"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98638517667762","1.9818597278549","2.95350597876177","1.004025132907","0.0582556593643226","0.0540502031987265","0.0397974003563668"
"naive","-0.617128122308241","1.34366864697219","1.77309312566482","3.04961576864903","0.162460034685839","0.196946342406876","0.133999780214379"
"cc","1.06846878055179","2.00060611687476","2.93314242167834","1.02675635242327","0.0852434749498167","0.0818552349791989","0.0559644244623857"
"ipw","1.0848294984499","1.94623976653727","2.89161515479651","1.02921214622745","0.086570134383177","0.0777363034086595","0.0456533178155149"
"ipw-w","0.951000438584954","1.87084769698836","2.91182857770312","1.04035710887453","0.108151120575441","0.109335691250536","0.054354764675963"
"ipw-yz","0.954059010055612","1.94774249905633","2.89650564536696","1.03538846545293","0.0924999891861609","0.0862027674016626","0.0530376413405682"
"acc","1.07706530201486","1.96005333433713","2.89624547315406","1.02846692406494","0.0824037788188885","0.0810162173685124","0.0573879186137006"
"acc-eta1","1.15805783259851","1.83463403952398","2.79224462622545","1.05501191100499","0.124979800446864","0.173386730705987","0.137877643764933"
"acc-w","0.870231944176018","2.03939778670311","2.94103863081941","1.04622328424546","0.0971271252898915","0.0982800221894309","0.0657077149416408"
"acc-eta1-w","0.695676345414271","2.05375987307475","2.9530787003535","1.09304682215598","0.118185406221189","0.131819968710742","0.0825807614442816"
"acc-lambda","1.0494812239274","1.99491480535863","2.91714420533651","1.02723741883415","0.0813268263748263","0.0794093092934624","0.0557202228154485"
"acc-lambda-w","0.94488860801878","1.94924468125605","2.89406549452249","1.03660979259061","0.0824483536390285","0.0810704953789593","0.0558844401387997"
"macc","1.08835773991777","1.9595683285022","2.89277776927867","1.02885537596401","0.0835232724426565","0.0826099527008894","0.0583139321714408"
"macc-eta1","1.28480212660967","1.64843335106156","2.61930174106519","1.16006618015301","0.246562022248475","0.415326926160594","0.374474410981455"
"macc-w","0.76815877683476","2.05242048410858","2.92149450420024","1.07165933421136","0.112929639970371","0.121797420775017","0.0736496614819267"
"macc-eta1-w","0.695676345414271","2.05375987307475","2.9530787003535","1.09304682215598","0.118185406221189","0.131819968710742","0.0825807614442816"
"macc-lambda","1.06427037349969","2.00917325819332","2.93640809353505","1.02679698990833","0.0839834044966225","0.0805659339084577","0.0555965336667922"
"macc-lambda-w","0.990985827187046","1.98547653932457","2.9300064566144","1.02978306285982","0.0849897240669723","0.0823184058557257","0.0562429289442863"
"aipw","1.14540878692093","1.83555729109301","2.80946920439126","1.05005420718164","0.0928266810959499","0.112157393162535","0.0672638512296177"
"aipw-eta1","1.16339263986774","1.77317674429684","2.77140280627837","1.06722974074053","0.104035495259669","0.133237003451864","0.0794631232211829"
"aipw-w","0.524059732752055","1.94709528941722","2.95604089772364","1.16340498323077","0.132797704550054","0.151233977776015","0.0711720789478276"
"aipw-eta1-w","0.63386649942812","1.91262075139026","2.9471578665671","1.11832037557154","0.114120609537845","0.122246259353318","0.0661492152822652"
"aipw-lambda","1.08165862906395","1.9562165905449","2.89867738769442","1.02842663563578","0.085424661904604","0.0766772492264756","0.0446980783918371"
"aipw-lambda-w","0.818725866991571","1.83339858699779","2.91573830264601","1.06805636884468","0.10441903773656","0.103037357585087","0.0531551332481107"
"mle","1.02305624539578","1.99273611914151","2.9266976908875","1.03546241199083","0.0783521423059392","0.0752246501704073","0.0521487529017102"
"mle-w","-0.000421329323206554","1.63438558952868","2.69921087922977","1.88904965666884","0.14857904318288","0.148405009123412","0.106871996415192"
