"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979079832410568","1.93562395377388","3.02616436805188","0.978270988591337","0.056873071808354","0.0598681761898165","0.04060789390639"
"naive","-0.700456790126271","1.07075289922289","1.64909054455369","3.31883794373116","0.171920686015704","0.227004958379401","0.133149493264525"
"cc","0.966444525401818","1.97787150926295","3.03242165291662","0.99229700362349","0.0851371634465887","0.0982297666065029","0.0595182665225326"
"ipw","0.929029553719216","2.03989854040042","3.04488188201418","0.994189894761581","0.0905843047304098","0.111524361917139","0.0627050396454725"
"ipw-w","0.902384485293718","1.96085681691233","3.06318342300712","0.995301500668676","0.0998575431666973","0.121417104177049","0.0746468168828937"
"ipw-yz","0.815871571466839","2.06093849557434","3.04958602299532","1.00485572393261","0.0909563781079808","0.109263124201011","0.063667362291585"
"acc","0.91224902785995","1.97078286178848","3.03202783213571","0.993817930766296","0.0794494570752095","0.0911923732945389","0.0559778087163799"
"acc-eta1","0.847520060216902","1.91441772481832","3.05546286900019","1.00196868370082","0.0831816172157349","0.0939009002229213","0.0577992790521004"
"acc-w","0.708686768048105","2.03034315502549","3.00019523395342","1.03092663799152","0.0960784426604653","0.116056848071831","0.0798663450808296"
"acc-eta1-w","0.446643073542146","1.97440134884197","3.04580503621043","1.11831505948568","0.117200398673493","0.145743514587676","0.102382907502986"
"acc-lambda","0.892714977439865","1.98726271536459","3.01353449764388","0.996072850997367","0.0771761992315345","0.0883678320669543","0.0550862186814251"
"acc-lambda-w","0.817754731061303","2.03541628076812","3.012746737666","1.00664865989394","0.080545288859419","0.0925922395771375","0.0568689465014926"
"macc","0.924669413657439","1.96182246003394","3.01777235702745","0.993654073558763","0.0790423458512472","0.0919574999573563","0.0559760480988514"
"macc-eta1","0.830175802869776","1.93406021126561","3.06100489915677","1.00302407495422","0.0821990511712366","0.0924888917882295","0.0568165347547955"
"macc-w","0.535274137500377","1.96898380343063","2.92731635946413","1.10828183500184","0.110074463793379","0.143684898747933","0.1130188286464"
"macc-eta1-w","0.446643073542146","1.97440134884197","3.04580503621043","1.11831505948568","0.117200398673493","0.145743514587676","0.102382907502986"
"macc-lambda","0.90009658588694","1.9913818770301","3.02929179709314","0.994670057546663","0.0778870949879255","0.0884670433742157","0.0550327548589854"
"macc-lambda-w","0.852351318324958","2.05644570212311","3.06487166000721","0.999730996102645","0.0830820574603234","0.0948444888983937","0.0579869809214001"
"aipw","0.864198109532416","1.9654600125002","3.02168212708481","0.998110738504882","0.0814430211620334","0.100918509981548","0.0575502297616121"
"aipw-eta1","0.814216639812216","1.98693416709988","3.05150685075581","1.00322527559324","0.0832140767906165","0.0994384982765122","0.0566129318840929"
"aipw-w","0.314861615452548","1.96965763336714","3.09497197792934","1.179564012933","0.108791553611708","0.159247143164387","0.0947773491608034"
"aipw-eta1-w","0.507249817996915","1.99206101722915","3.10700723373442","1.08796414512192","0.100815118017974","0.139906161211076","0.0851733568874735"
"aipw-lambda","0.855806582597584","2.05498840327403","3.0421775514896","1.00004904503569","0.0804186876331328","0.0956121779209773","0.0554946178148313"
"aipw-lambda-w","0.707551223753068","2.13577163952593","3.13959745952756","1.02936198743348","0.0915387640835773","0.113202464145324","0.0731943928982367"
"mle","0.900521838780206","1.92475717835091","3.02499058082938","0.980507532822409","0.0749489266895996","0.0866188446142366","0.0532646203442791"
"mle-w","-0.22100790695943","1.53286484534841","2.74577608434489","2.03974597394815","0.16017996298053","0.172459257711024","0.143670519625222"
