"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99065078088714","1.98723150319536","2.96112794052576","1.01493502790913","0.0593841589014934","0.0663403418742614","0.0448793528879251"
"naive","-0.684094145631213","1.36588480316379","1.50209192259968","3.09181832461371","0.180759568483568","0.220221453356042","0.120130909702362"
"cc","0.963443877939411","1.96152525761427","2.94886638128128","1.00446221556107","0.0892115030231752","0.100338158342006","0.078807260710299"
"ipw","1.01270093496226","1.97148743497967","2.94795788287413","1.00567522147541","0.101929904950147","0.0990372049250077","0.0971963972785665"
"ipw-w","0.935026711747783","1.9354768365835","2.91911550189183","1.0056792259996","0.0960479106293121","0.107920182289835","0.0666350054990403"
"ipw-yz","0.859162375343176","1.93358644029785","2.98245347457319","1.01074134066083","0.0998835749931965","0.10101467817082","0.0903247305937327"
"acc","0.960655626459975","2.00952081969502","2.95487672249864","1.00533107494422","0.0850075426912164","0.0972089182550243","0.0688590923960236"
"acc-eta1","0.959201758358667","2.06715362913271","2.94224749174258","1.0095490079582","0.0990049557055445","0.101528298702172","0.0784964695879546"
"acc-w","0.823195304811626","1.9803577761044","2.93817184329612","1.01501538510101","0.0990719299966263","0.106975431366951","0.0870446877681237"
"acc-eta1-w","0.676344990842845","2.0362977635374","2.93365963368812","1.04982664778195","0.124234967244709","0.119402044080753","0.112112427750674"
"acc-lambda","0.973631456222191","1.9863941199377","2.94250822309894","1.00485557554426","0.0844223576761988","0.0958842547730697","0.067639821464336"
"acc-lambda-w","0.898504696963994","1.96097529259864","2.96305555441164","1.00655439504048","0.0860883989571759","0.0971571548400934","0.0724922617007825"
"macc","0.982483685847521","2.01714192471327","2.9564819679919","1.00574815085087","0.0869870314155857","0.0935074236722693","0.0720026189010568"
"macc-eta1","0.983173627763421","2.07751286104257","2.95060795181743","1.01004997540606","0.119454913706506","0.105720331054058","0.0847215788280822"
"macc-w","0.759003787051031","2.00332706707427","2.89018132897904","1.03277384897007","0.107594941152157","0.111003068319646","0.099258121227954"
"macc-eta1-w","0.676344990842845","2.0362977635374","2.93365963368812","1.04982664778195","0.124234967244709","0.119402044080753","0.112112427750674"
"macc-lambda","0.959685203717777","1.97305885218867","2.95079962888356","1.00451901734401","0.087743533582383","0.0987536254219367","0.071471674941348"
"macc-lambda-w","0.934987738282422","1.97065126548547","2.95705387557265","1.00489372812266","0.0879170747745103","0.0979348848195054","0.0770812387254514"
"aipw","1.05022094668193","2.06957153445069","2.95083830258233","1.01240609741611","0.117983355912145","0.095731434446056","0.0906895523795202"
"aipw-eta1","1.02753941105029","2.08215767629028","2.95635306781191","1.01179803783702","0.1333710090927","0.108985746659091","0.0893666747710162"
"aipw-w","0.653127038458642","2.02842293171262","2.89585671996269","1.06147458474861","0.116228577619348","0.112362671886601","0.0712537452619156"
"aipw-eta1-w","0.709961549146786","1.98268229465632","2.91898036833982","1.03899495626175","0.11448323710453","0.111181742119662","0.0699337570306226"
"aipw-lambda","0.988166976212105","1.97480530705761","2.96762393947928","1.00510299922568","0.0969952584266852","0.0992347470636007","0.0822912404736833"
"aipw-lambda-w","0.888604415322201","1.96241695964291","2.94298526154492","1.0073717697785","0.0946145012223443","0.10345965320873","0.0615225648470337"
"mle","0.930572697967876","2.01515796767303","2.97022127201697","1.0013940347713","0.0786841379226842","0.0849936712814007","0.0624799502102464"
"mle-w","-0.284198850340468","1.66933250784108","2.55261086660784","2.16797047511851","0.152035326426245","0.176496224321056","0.164807874229251"
