"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964352704290204","2.06143209105636","3.04186707148306","0.991134650179885","0.057232136391917","0.0572801250453715","0.0431460672728918"
"naive","-0.371519466867609","1.33943896292479","1.49550881065081","2.99144142218306","0.166555722997471","0.179364618406138","0.140866028027804"
"cc","0.933505066468294","2.07659563685654","3.12370925136281","0.985022564088141","0.084971933159387","0.0782419979532301","0.0610683557693175"
"ipw","0.898132065784627","2.09558470540739","3.15764173969192","0.986383495387719","0.0894129630208614","0.085670353017956","0.0694868329032523"
"ipw-w","0.930827067916755","2.05074646671051","3.13963619728271","0.985801939643523","0.0986301800510709","0.094219786576941","0.0751574232084903"
"ipw-yz","0.780129230506284","2.11907245708676","3.17005234075787","0.997705183873167","0.0926522649390896","0.0888263598289471","0.0712936276729251"
"acc","0.925651856560237","2.0432643835339","3.0852030683839","0.986479755590723","0.0783069638965284","0.0746395984856328","0.0565697771961893"
"acc-eta1","0.931456324560236","1.98988916864233","3.03863373716562","0.99230305716502","0.0857016912287509","0.0842297778656462","0.0769356966191735"
"acc-w","0.813066551920151","2.08006972353127","3.12709657206514","0.992304460968469","0.0872334126953946","0.079943063560038","0.065502159195231"
"acc-eta1-w","0.659065636240964","2.074869447113","3.14856722176492","1.02140593494421","0.0987718094733866","0.0897625744887832","0.0817758587233815"
"acc-lambda","0.930942338300824","2.05550969059893","3.07986189387108","0.986660257920353","0.0781952223831351","0.0741008874314346","0.0574232452524155"
"acc-lambda-w","0.843089440819754","2.07153878398319","3.10793795247324","0.989694039895518","0.0812711071324142","0.0757403572932687","0.0591195582317634"
"macc","0.939404847148191","2.07188613988323","3.09245102893902","0.985862786257649","0.0794770543180125","0.0745158315636779","0.0574350113615129"
"macc-eta1","0.902018262847114","2.00438710845982","3.05825506072492","0.990366547790125","0.0836310039091461","0.0842659051506776","0.0685283005525284"
"macc-w","0.739483181678414","2.07551773590484","3.11374834008252","1.00450195803561","0.0922647846678419","0.0818891254290309","0.0674973984307778"
"macc-eta1-w","0.659065636240964","2.074869447113","3.14856722176492","1.02140593494421","0.0987718094733866","0.0897625744887832","0.0817758587233815"
"macc-lambda","0.909135946662233","2.0454916470567","3.09541397556092","0.986275542569027","0.0791916828310414","0.075868560999153","0.0567223381643062"
"macc-lambda-w","0.844804434953619","2.07782380272586","3.11438646436661","0.989316709643902","0.0837573900865457","0.076971778439711","0.0604280059132912"
"aipw","0.910268709904336","2.09070089392039","3.10648986026361","0.985932347885154","0.0836518301029337","0.0820003476379421","0.0633853768531129"
"aipw-eta1","0.853865789247644","2.03051877153933","3.09357170087329","0.989820045889961","0.0833872357808725","0.0863463150062134","0.0609725320424943"
"aipw-w","0.632328132479387","2.0797121871236","3.16559545277059","1.02857620083077","0.101380449405316","0.0951984358997889","0.0782535372470168"
"aipw-eta1-w","0.712598381721166","2.06321859190113","3.15485698540726","1.00869874334913","0.097016355270414","0.0965826689981055","0.0862748212839828"
"aipw-lambda","0.880339721002829","2.04934422237278","3.10908978606417","0.986924129167842","0.0828895994074915","0.082706257837088","0.0604020636602345"
"aipw-lambda-w","0.738261044578748","2.02427899905399","3.04435446648529","1.01242347546487","0.0912082758911095","0.0907954340822638","0.0711053695317184"
"mle","0.986828049622813","2.07726237380419","3.0452494885996","0.998637708704771","0.0762764032543423","0.0746270429414636","0.0590944682992205"
"mle-w","0.084982921443914","1.72980372445596","2.76143815444461","1.70498870797553","0.150286677015929","0.136661926576634","0.1553335079534"
