"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.057060488279","1.96634696094864","2.97211243174551","0.965969792088474","0.0553193611410851","0.0585630706974415","0.0413652191918578"
"naive","-0.392385797550754","1.09231858985483","1.75276811319438","3.3219687703747","0.170579783948921","0.174500630157096","0.12694904169669"
"cc","1.06944638010074","1.88513051547356","2.94819929704553","0.979535953815407","0.0784684522452622","0.0808972532801098","0.0593573569229211"
"ipw","1.0412230458045","1.88685901228021","2.98852686091373","0.98131368582656","0.0801440341005921","0.0797703184143894","0.0654555703376423"
"ipw-w","1.0423344097241","1.85355398677065","2.94969010560274","0.980257771460104","0.0926081457367674","0.0982303612487721","0.0786133454270186"
"ipw-yz","0.943719698329979","1.90776994297103","2.99273028299757","0.98750257868077","0.0814204589184883","0.0797662839722187","0.0678962027544624"
"acc","1.06135243052003","1.86802837329959","2.95244620250128","0.979735796811922","0.0744494834782599","0.079275885018838","0.0549949648721047"
"acc-eta1","1.02536222237866","1.86013221078886","2.96105878992971","0.980712191388713","0.0886633943861439","0.0861740826099738","0.0728044951145189"
"acc-w","0.949947575447878","1.85565812194986","2.92359983735267","0.988308499020848","0.0848044140279366","0.0915307681755011","0.0675836066355159"
"acc-eta1-w","0.800053799312096","1.84566277339621","2.92724883166957","1.01734222556647","0.10987983659741","0.114533332475347","0.106757020939062"
"acc-lambda","1.0576158283683","1.87992261278967","2.95625700011227","0.9796621237231","0.0746187321068223","0.0802586103204125","0.0555636898036605"
"acc-lambda-w","0.974159376208998","1.89546305545335","2.9719776281155","0.983846422050695","0.075637712203052","0.0802702136976067","0.0558315457319204"
"macc","1.05364806270347","1.88873007292127","2.95159811859979","0.979662600786755","0.0744862990050492","0.0800573946270483","0.056249439606064"
"macc-eta1","1.02016497683215","1.8635918070467","2.96914928347231","0.981052731211178","0.0859669227751057","0.0854603436197289","0.0675514836355706"
"macc-w","0.819219982358775","1.84693872983845","2.87819152664738","1.02251912984622","0.0910497736323004","0.100971574717515","0.0811855398118602"
"macc-eta1-w","0.800053799312096","1.84566277339621","2.92724883166957","1.01734222556647","0.10987983659741","0.114533332475347","0.106757020939062"
"macc-lambda","1.05046028749104","1.87592900556481","2.95586131332042","0.979763835441434","0.0744142466353805","0.0796074885682483","0.0544882823129623"
"macc-lambda-w","1.01336364263764","1.90548200274442","2.9771445058645","0.981481399548031","0.0754415998801624","0.0813765866413018","0.0554856739305359"
"aipw","0.9970420646167","1.90848355435262","2.99596192849621","0.983278622903141","0.0736089927511419","0.0791284225179998","0.0522483932023585"
"aipw-eta1","1.00486659411082","1.86489577182757","2.9988645086033","0.983619198382671","0.0753750273552321","0.07945728621901","0.0495311436740318"
"aipw-w","0.654542006314578","1.8576889473893","2.93884727746719","1.06371206804991","0.09695950733544","0.12304836411894","0.0739058379107476"
"aipw-eta1-w","0.834440796661955","1.83212556320443","2.94775624753628","1.00627025011846","0.0964951443399469","0.117141717070359","0.0724707669545913"
"aipw-lambda","1.01953972793921","1.8784829156912","3.00151681754462","0.983055115083044","0.0731954300786003","0.0775910703007804","0.0495902985333049"
"aipw-lambda-w","0.957714995163386","1.89849435032694","3.01134172394873","0.987139041036451","0.0825588336299268","0.0997105300107841","0.0680131277085252"
"mle","1.00948123569886","1.89361113441913","2.98181444262452","0.990391304002108","0.0730021622593079","0.0749081714819611","0.0538684212494167"
"mle-w","0.0201546427658449","1.51569004656746","2.86552313909176","1.85394612928349","0.174664027935699","0.135452564302604","0.112150683230402"
