"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984898833768123","1.9937712796896","3.02645987140714","1.01549485017074","0.0583430666510629","0.0668151831147419","0.0497924020680593"
"naive","-0.373312678148684","1.30062466364181","1.8044915774673","3.05511203670867","0.167801596400469","0.223122058589659","0.143543852263555"
"cc","1.0349530115146","1.96923529476604","3.06290717315045","1.008341201142","0.085881415795282","0.0928492484471332","0.0790228756754472"
"ipw","1.03287456019867","1.9257145451258","3.06200787030379","1.00917794745966","0.0843330998818346","0.114306455823973","0.0929039482079691"
"ipw-w","0.981060107396348","1.89571079996043","3.03675844752644","1.01198695216244","0.084312744618275","0.0906942639510639","0.0784127383090862"
"ipw-yz","0.908659971072186","2.01942621213253","3.13337132559541","1.01910173341142","0.0900250037383972","0.130310828594551","0.117983855013003"
"acc","1.04846990114142","2.00157466067381","3.06328967884818","1.00885742656495","0.0825079080281856","0.091045554655303","0.0715639793803941"
"acc-eta1","1.06470925759742","2.05761051504652","3.04910881920672","1.0127237285063","0.0983622463972324","0.103894015995547","0.0868966964937743"
"acc-w","0.879241122570162","2.03167641249431","3.08129087130199","1.02209719296541","0.0966294355157957","0.11568560845666","0.0890480902442916"
"acc-eta1-w","0.698368898431651","2.1172386186836","3.13144399233755","1.0715722353684","0.116911350588594","0.137322278802443","0.0976135383332228"
"acc-lambda","1.02918870267805","1.99522085658111","3.08728805962878","1.00895849001778","0.0825570486449657","0.089117072636305","0.0709695959939009"
"acc-lambda-w","0.958793055609582","1.99777301222051","3.09841973283525","1.01191418361647","0.0835838658551708","0.0923778460293486","0.0740955625380575"
"macc","1.03703080476213","2.00679211548895","3.07910441684868","1.00896732139855","0.0831266445389742","0.0908070634178547","0.0750142074815677"
"macc-eta1","1.04856099970353","2.08760824419211","3.07973985983536","1.01402459543346","0.100983102839857","0.109093310328094","0.0884679658355555"
"macc-w","0.756982840750723","2.01941535993681","3.03878260478911","1.05132541720408","0.106157531458311","0.127548341500231","0.0985431494907903"
"macc-eta1-w","0.698368898431651","2.1172386186836","3.13144399233755","1.0715722353684","0.116911350588594","0.137322278802443","0.0976135383332228"
"macc-lambda","1.0138133859141","2.00912295200597","3.10276337501841","1.0100413565922","0.0828521822798056","0.0894392357120419","0.0726527507723871"
"macc-lambda-w","0.973958906535705","2.01982314464428","3.11588698219814","1.01244077523116","0.0852577287461964","0.0932799894458208","0.0765534939747604"
"aipw","1.0273385508381","2.00813800675159","3.0945900952222","1.00947938208641","0.0814393458784987","0.108705063402735","0.0850654864174361"
"aipw-eta1","1.04253482488227","2.02592508486653","3.08094982520408","1.00967118684348","0.0865076158020484","0.118591017753723","0.0879828130298838"
"aipw-w","0.580202757188076","2.01025551239766","3.09671593969448","1.10534997422007","0.109155704505216","0.126326797524332","0.0897518591307483"
"aipw-eta1-w","0.7172168579469","2.02193886458734","3.11286225880947","1.05732135677052","0.10261222176661","0.123606467835876","0.0885562575273531"
"aipw-lambda","1.01301241116957","1.98000086049561","3.11403680027259","1.01081597880287","0.0813059905168682","0.109471815712778","0.0854154778002793"
"aipw-lambda-w","0.90549059695577","1.97264081944623","3.11317426003677","1.01747443960961","0.0845153269782883","0.0918706991458692","0.07574832079254"
"mle","1.00593718348278","1.96739581597263","3.05724808049966","1.01166449876258","0.0757456823968191","0.0828527441536313","0.0672307376310904"
"mle-w","0.139671967024871","1.7020778215682","2.86639161862298","1.78098287130942","0.177084901770308","0.162741882278526","0.142933581629877"
