"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995119254895162","2.0368984680612","3.01179347231281","1.04553714486308","0.0602287642045449","0.0616599886196123","0.0428078987070824"
"naive","-0.395224449936987","1.45283935732828","1.75751718020503","3.02495973688847","0.163308007004599","0.191105354558607","0.141554395076314"
"cc","1.04184613191104","2.06308853011534","2.99417211932121","1.03310869116375","0.0821348831383166","0.0798684156305833","0.0506658500982547"
"ipw","1.06209988522352","2.06172988353546","2.97181181359257","1.03370243827074","0.0807703686753227","0.0926492184615252","0.0456686139618877"
"ipw-w","1.05847064590108","2.00478635430872","2.95443561038796","1.03522587752264","0.0841352289170428","0.074229415236569","0.0512349635008011"
"ipw-yz","0.936586040057124","2.0756562022242","2.98499698035723","1.03871723461046","0.0802238985759656","0.0880797858299914","0.04484807403477"
"acc","1.08182121970204","2.05758972578995","2.9849753447459","1.03392007321404","0.0807461640407115","0.080029326586763","0.0523828114411021"
"acc-eta1","1.15647636600065","2.01513414058486","2.92878215862634","1.04239987326484","0.108801312485769","0.0996469702371298","0.115690960987538"
"acc-w","0.924418448523861","2.12502064576687","3.00424398060221","1.04122121202046","0.0950435926673145","0.106545912339145","0.0643855684723636"
"acc-eta1-w","0.766541276622311","2.16025427150003","3.03525234254583","1.07224957749128","0.117411774370042","0.131214752224468","0.085130105830635"
"acc-lambda","1.06716531021134","2.05864994206499","2.99483160786083","1.03343015971839","0.0807990906600791","0.0787607679288918","0.0503407017340945"
"acc-lambda-w","0.978749172472802","2.06618231095828","2.99346673610314","1.03504176089849","0.0809102780521975","0.0800478989206705","0.0497539627860362"
"macc","1.05634238395222","2.06724095844942","2.99377479789842","1.03321902770399","0.0812580159245193","0.0803226120772962","0.0529327580409839"
"macc-eta1","1.19970770798231","1.98937783192172","2.87293950579936","1.05531308290428","0.132804788777207","0.120969039845393","0.163443726485547"
"macc-w","0.77021176430093","2.10798884191441","2.94306026966036","1.07321714144149","0.107950757171477","0.126367830655191","0.0806233404016617"
"macc-eta1-w","0.766541276622311","2.16025427150003","3.03525234254583","1.07224957749128","0.117411774370042","0.131214752224468","0.085130105830635"
"macc-lambda","1.06242847617954","2.06324870562438","3.00017283886389","1.03335499546569","0.0817080466791006","0.0797352392023076","0.0502741425493837"
"macc-lambda-w","0.989546488750936","2.06712525639659","3.01510483442416","1.03470518417033","0.0822930451853707","0.0805856646258162","0.0506504207193745"
"aipw","1.09474006513478","2.05057413310541","2.96201133013684","1.03515013399362","0.0845127824250373","0.0978695278249775","0.0580109481184374"
"aipw-eta1","1.16575066382672","2.02524274698225","2.92940573955815","1.04322616086611","0.091143004246344","0.107574391892088","0.0678990801434486"
"aipw-w","0.66648478401845","2.08752791985871","2.99980095592957","1.09921024672555","0.107321117413521","0.119376268738738","0.0658012494515691"
"aipw-eta1-w","0.851865019589812","2.09244199003913","3.01621628800377","1.05063312040704","0.100483689702362","0.105740893152701","0.0629233854049829"
"aipw-lambda","1.08170545361353","2.0721247604316","2.97760360480962","1.03416694578081","0.080270202366697","0.0921174855224847","0.0426365297610968"
"aipw-lambda-w","0.99388583427395","2.004943862516","3.00844635478492","1.03624577244397","0.0840901916518205","0.0729560287973771","0.0498484069231613"
"mle","1.02149725678181","2.03961483819232","3.00939079334743","1.02079901026537","0.0735510018503756","0.0716227784379614","0.046169847360515"
"mle-w","0.222792743953864","1.76218460820953","2.80102696180258","1.67700465635724","0.15230446439617","0.128979640596588","0.113749550100635"
