"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96110872957868","2.01493516324936","2.97091574222228","1.03152641538577","0.0598094335248462","0.068058917548332","0.0411002110213567"
"naive","-0.282736238549044","1.10893255428629","1.55959570446098","3.00573761109486","0.156791077933425","0.195385551352848","0.13389993184621"
"cc","0.970582283894963","1.97078090875535","2.95936808122262","1.00351825499319","0.0914184897123929","0.0872097858955932","0.0608784851646335"
"ipw","0.94607666903471","1.92697292424456","2.95451927009247","1.00471527295315","0.0935231074351131","0.0933451314680031","0.0646482411120455"
"ipw-w","0.996233943744893","2.01991237673798","2.90085117286512","1.00959048833782","0.131456437772681","0.0912007104649687","0.0855697570815381"
"ipw-yz","0.829131913017444","1.91008674939183","2.97215232994011","1.01463372706277","0.0947228469112203","0.0958180118329148","0.0658742559986935"
"acc","0.933010422694636","1.96082662267981","2.95748505932019","1.0042700081486","0.0865071460093093","0.081927938909645","0.0562961042276081"
"acc-eta1","0.893362031380825","1.99001149188849","2.9790896205763","1.00632501336402","0.0955502294295972","0.0928431327778256","0.0618002177225941"
"acc-w","0.710359448640629","1.95283455924131","3.04410524635296","1.0355399291477","0.0995152879549839","0.0993102110783193","0.0627916059728712"
"acc-eta1-w","0.456787095234275","1.97605557964558","3.11285261979047","1.11904995609301","0.112790217670635","0.123879819701556","0.0737854463628631"
"acc-lambda","0.928165661240696","1.94411457932626","2.94969753661694","1.00483155808108","0.0854644858890109","0.0816259811926031","0.0553266710620161"
"acc-lambda-w","0.829272810084212","1.9095873524864","2.94738868838822","1.01521402217248","0.0866264434864871","0.0834625969613089","0.0541283234075746"
"macc","0.946148838089382","1.95530996381491","2.95322038200177","1.00396318652297","0.0857357556100717","0.081912206404083","0.0558911121135715"
"macc-eta1","0.884015635725089","1.96744855898102","2.97868457767173","1.00694627722904","0.0938902380157126","0.0921846557091052","0.0615605576345318"
"macc-w","0.580586956538205","1.9244955392163","3.00811722016416","1.07250562312417","0.110057689098332","0.108129645075188","0.06818311355688"
"macc-eta1-w","0.456787095234275","1.97605557964558","3.11285261979047","1.11904995609301","0.112790217670635","0.123879819701556","0.0737854463628631"
"macc-lambda","0.934745466336012","1.95698109569589","2.95672015800658","1.0042500887098","0.0862030689091993","0.0824620799003803","0.0560354862928828"
"macc-lambda-w","0.853187873059506","1.91974103519537","2.9975647969228","1.01205288907238","0.0896586678984803","0.0866943448460386","0.0570002374113117"
"aipw","0.916733831681499","1.92303024530667","2.9497914673073","1.0060386867149","0.0841909791085918","0.0837150890823334","0.0585670911570466"
"aipw-eta1","0.874421486644398","1.91779246513726","2.95881621199438","1.00924879684073","0.0864357074041558","0.0842795322962286","0.0577153211673411"
"aipw-w","0.363377532857384","2.08719777738","3.11472010339226","1.16152165701007","0.144618132618899","0.112141550537285","0.0869680037939475"
"aipw-eta1-w","0.520409296866871","2.08126088372599","3.11712284329698","1.09577196637025","0.135553464768876","0.10165918930644","0.0802635715989177"
"aipw-lambda","0.898724835445571","1.90615813381388","2.95556888629432","1.00796537286992","0.0840352582815846","0.0812856572322326","0.0566905634813238"
"aipw-lambda-w","0.798687137921038","1.93719216222495","2.99597774733312","1.01776449752703","0.130263378054883","0.0828730929161786","0.0749852304027733"
"mle","0.949867082764645","1.9426964364443","2.95233193828879","1.00010774504188","0.0786237214206609","0.0824561701710382","0.0544128684119987"
"mle-w","0.0105436648194883","1.51829029900991","2.6451611848535","1.85170582001442","0.134329902528392","0.168000679150587","0.142611749411641"
