"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986631016137694","1.99337759035137","3.03241917610668","1.01201678376496","0.0583424983273184","0.0599557686455125","0.0409571471720782"
"naive","-0.309444704504942","1.44295604146319","1.76477872934583","3.12791845856817","0.146384580450529","0.177091873310218","0.138647008534029"
"cc","1.05789861663596","2.06511280983361","3.05598910394805","1.0205733891361","0.0825762538309545","0.0870851822995304","0.0578638520153456"
"ipw","1.08472646740472","2.05327968016073","3.03385484668906","1.02127490190183","0.0837741666895712","0.0951920856358792","0.0598979633561851"
"ipw-w","1.09194874649802","2.10763083934471","3.0651498105676","1.02205495583013","0.0999123857356088","0.118301707748333","0.0733554457066073"
"ipw-yz","0.96501748018742","2.06350062739157","3.03852022404872","1.02544310256271","0.0839440712344046","0.0905317045314822","0.0589282063116774"
"acc","1.06768813045055","2.03452940182376","3.04483822004087","1.02100754778514","0.0807991105934272","0.0867623627013096","0.0567979952788939"
"acc-eta1","1.03071974579543","2.01304026018219","3.05233023632643","1.02224165745884","0.0866504739188009","0.092656985888865","0.0605667344084742"
"acc-w","0.899353463553774","1.96098455084735","2.97957061217781","1.0439306973602","0.101346706821976","0.105640550623533","0.0797660074497724"
"acc-eta1-w","0.721694065720851","1.92567147312905","2.97611356809694","1.09259394131759","0.119600317139436","0.126145951417616","0.0983104838517517"
"acc-lambda","1.06276138488414","2.04738679205606","3.05227147737484","1.02071061516897","0.0808886769401704","0.0862745736373144","0.0569881453690094"
"acc-lambda-w","0.967989714820158","2.02602616944562","3.02411757927342","1.02656307750161","0.0813600861586768","0.0862556585887864","0.0571552600605885"
"macc","1.06422068297586","2.04006298592433","3.05070433099437","1.02084518188586","0.0812282749683893","0.0869113385842547","0.0570042129390524"
"macc-eta1","1.03093131567342","2.01461498642518","3.0521795599143","1.02215808854864","0.0882591981909438","0.0956382892621799","0.0615726262505164"
"macc-w","0.759144109053955","1.93369727539348","2.93786115182624","1.08783877367749","0.117364913208866","0.120756099564462","0.0953936921203555"
"macc-eta1-w","0.721694065720851","1.92567147312905","2.97611356809694","1.09259394131759","0.119600317139436","0.126145951417616","0.0983104838517517"
"macc-lambda","1.05025710218162","2.05489423491752","3.055297138165","1.02065403773544","0.0817649705893862","0.0870291720687374","0.0570659482293141"
"macc-lambda-w","1.00251781575013","2.03159124343409","3.04144727094114","1.02288272617933","0.0823990831956403","0.0867018234899763","0.0583819608168829"
"aipw","1.06190315200083","2.0231087632059","3.03787540898758","1.02141036662401","0.0841317425425986","0.0969873542080439","0.0607974618180704"
"aipw-eta1","1.05978613544387","2.00516259812955","3.02163336472372","1.02262568013699","0.087057432817504","0.103119797845091","0.0621160044024038"
"aipw-w","0.647163728169581","2.02314034911311","3.04937044488481","1.10221876935921","0.116754435278722","0.126328581206706","0.0795588997527067"
"aipw-eta1-w","0.825010920411109","2.00577290014432","3.03101619546092","1.05032902887884","0.109846364291527","0.123864346745275","0.0809997248711117"
"aipw-lambda","1.08055488996012","2.05125564843681","3.03367746183797","1.0212038362718","0.083049705052031","0.0952139181134257","0.0592177637522029"
"aipw-lambda-w","0.991538029872752","2.01292007025339","3.01174242310073","1.02589748275161","0.0965841108942369","0.112868255858622","0.0709189297065442"
"mle","1.06913301622331","2.04038576789489","3.03959482463303","1.00849155131451","0.0739713597353652","0.0781728591322483","0.0522792031854833"
"mle-w","0.18195478884606","1.74113771978801","2.79651682502608","1.85663526931893","0.163330263696918","0.159533316680798","0.163556125516763"
