"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959493206437065","2.03285414068366","2.99340328381581","1.02364064554482","0.0590186634739751","0.0584790625482157","0.0489258291155386"
"naive","-0.527100421748165","1.54506254611954","1.67662969907408","3.09382679212314","0.16513333478536","0.180066353775167","0.13948895391416"
"cc","0.956595408018637","2.1094680949727","3.00567840343318","1.0905533428822","0.0888973805863617","0.0915658739854314","0.0776605049450977"
"ipw","0.949902016473044","2.08942214574265","3.00403372350488","1.09079314587466","0.0868657069741931","0.0882954547429754","0.0762720854695375"
"ipw-w","0.943574939487083","2.04765272974204","2.91049885345057","1.09774395864891","0.104019837693782","0.0950451647307143","0.0867430002075277"
"ipw-yz","0.818419510733482","2.07844868339616","3.01008493311875","1.10012038835833","0.0919535133220357","0.0853593379770986","0.0846589328351175"
"acc","0.963707293755389","2.13339166088964","3.01128932312822","1.09085899214922","0.0850607073304519","0.0866740053948167","0.071806287105949"
"acc-eta1","0.962923712852817","2.17835474528231","3.02378645372175","1.09276781145203","0.0957266125599355","0.0935404672043786","0.0740359126596401"
"acc-w","0.786434699456125","2.1717266123497","3.03484749571119","1.10372899335828","0.0991226865770887","0.0972105347233014","0.0797764286262351"
"acc-eta1-w","0.587537942407469","2.26766245782044","3.07474867533295","1.15299497795976","0.122832423283247","0.116658211647981","0.0922464965830157"
"acc-lambda","0.969938468303969","2.12808421087269","3.00639824100925","1.09084255173259","0.0852205835920264","0.0864930425410084","0.0711346350653056"
"acc-lambda-w","0.842812800718364","2.07164852496623","2.97579924335209","1.09835482224745","0.0863509473560346","0.0874325891921892","0.0730246621950835"
"macc","0.958509110591797","2.10725515418887","3.00121828958159","1.09056810539951","0.0851273769308933","0.0865422560579122","0.0725011471314671"
"macc-eta1","0.954918369926017","2.17336773688578","3.0268695780908","1.0923501695999","0.0982061794222887","0.0945207705680145","0.0753395463853759"
"macc-w","0.660683882965218","2.16332255234287","2.9673112875476","1.1353116529726","0.111870122749339","0.103208968338343","0.0917198260802802"
"macc-eta1-w","0.587537942407469","2.26766245782044","3.07474867533295","1.15299497795976","0.122832423283247","0.116658211647981","0.0922464965830157"
"macc-lambda","0.961177544347376","2.13420186620881","3.01541324672058","1.0908523189007","0.0868482679650264","0.0874957120946451","0.0723502719878439"
"macc-lambda-w","0.893646820850938","2.13426359873947","3.06479907505804","1.09420267004226","0.0894012150042021","0.0894637968881871","0.0733339516738241"
"aipw","0.945715832072808","2.09321177547059","3.00645541697457","1.09077761912326","0.085362348115956","0.0841500368608681","0.0705593519726907"
"aipw-eta1","0.950347659840874","2.14293305794998","3.0242377636063","1.09107105674448","0.0901178171292314","0.086277821939054","0.0713289869743242"
"aipw-w","0.490054354798213","2.17456064408312","2.97350848500619","1.19123153649805","0.126918744590037","0.107828563030067","0.0870656809086948"
"aipw-eta1-w","0.640428618568115","2.18220093718009","3.00865384083624","1.13635760909127","0.118818930527375","0.107537487398541","0.0847740766201571"
"aipw-lambda","0.953408093932343","2.11722394707025","3.01444633244852","1.09061183761562","0.0845562177686356","0.0834828229886968","0.0709923811738083"
"aipw-lambda-w","0.839840552999872","2.11390943917644","3.03579343481488","1.09683422185183","0.104868474613304","0.09147778861655","0.0778494942593489"
"mle","0.925985120101342","2.07365713690124","2.97826634075017","1.06836961794183","0.0781767148283476","0.0797697052598001","0.0652279780035028"
"mle-w","-0.0603331086455271","1.83107261959837","2.72349805513893","1.92125441898266","0.146535733078238","0.139181828897666","0.125768564084627"
