"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986800955002441","1.98318282143432","2.93004579070682","0.958393440595563","0.0552374083235341","0.0559029271239114","0.0423957554978102"
"naive","-0.434848768378549","1.31966939776382","1.66734545594381","3.14696366350079","0.165488750586821","0.190314105475319","0.128318022232373"
"cc","0.914112838345242","2.07282686389056","3.07096804218666","0.949083937565187","0.0845076760259839","0.0834109739823099","0.0629617937646394"
"ipw","0.927040618062587","2.05328984183981","3.07180020019745","0.949406800139361","0.0908935817672362","0.0981689577218564","0.0645585395200264"
"ipw-w","0.981080156779288","2.07376292249245","3.06205655760871","0.951268291020474","0.0825191051970075","0.079504619199188","0.0634634760891935"
"ipw-yz","0.802881588294551","2.03019562293135","3.09807278352998","0.956507178038817","0.0993552732040049","0.114680122622308","0.0710679300647727"
"acc","0.884820599119996","2.08586725159895","3.07387385010201","0.949593291055905","0.0805035964786423","0.0772577128155496","0.0591807707317229"
"acc-eta1","0.82737437838817","2.12261162570702","3.08829277966799","0.953743530269556","0.0829303176695682","0.0745167837200672","0.0620656898372047"
"acc-w","0.760224310077295","2.08161398441661","3.06079396295498","0.962383987699542","0.0910982657902379","0.101549056196242","0.0788234912605773"
"acc-eta1-w","0.567524068106502","2.1002991634876","3.08405756473217","1.00915915605747","0.101704856010007","0.115102998808264","0.0964782627621472"
"acc-lambda","0.884890717030167","2.08061871482949","3.08008501663959","0.949505784105229","0.0799504308094199","0.073993431667941","0.0585449155592855"
"acc-lambda-w","0.843020769141588","2.04792706412423","3.06733373872535","0.952119213363773","0.0818084110501895","0.0816372188330731","0.0608093120240639"
"macc","0.891196385397553","2.07745010910166","3.06805277571411","0.949420418323983","0.0808875634058763","0.0781255969311783","0.0594984719594367"
"macc-eta1","0.81115396419482","2.10885319976355","3.09857360357627","0.954502383654078","0.0825277923616908","0.0763053164004352","0.060949411943024"
"macc-w","0.66735668791491","2.04319383144871","2.98752379647598","0.995171558227555","0.0961382922876564","0.121589296525771","0.100436550685355"
"macc-eta1-w","0.567524068106502","2.1002991634876","3.08405756473217","1.00915915605747","0.101704856010007","0.115102998808264","0.0964782627621472"
"macc-lambda","0.873950946489872","2.0810114191596","3.07832412004151","0.949874967732944","0.0800991363892804","0.0760634071630902","0.0592368734912706"
"macc-lambda-w","0.853646962519974","2.05377069956231","3.06440294187408","0.951330971460458","0.0834290011049481","0.0841711573731468","0.0621032622431318"
"aipw","0.871277111584268","2.06420813426728","3.06201714415277","0.9502903825454","0.0848350242276099","0.0879127046845651","0.0613379952773077"
"aipw-eta1","0.837428149096866","2.08290449951122","3.08007170050615","0.951987953252387","0.0871437265763831","0.0874197819436847","0.0614331782223768"
"aipw-w","0.625797833177461","2.08914574273213","3.05294295141941","0.994810279911327","0.0885040228936382","0.0750220833017855","0.0549061675550777"
"aipw-eta1-w","0.722981279154318","2.11663448843133","3.09931764206214","0.967269656743898","0.0900546281421123","0.0768604894726216","0.0584859767331344"
"aipw-lambda","0.890831208757799","2.05140449258817","3.07378769649573","0.949624105531497","0.0845845871181225","0.0864820000520819","0.0608970468275656"
"aipw-lambda-w","0.883667376274883","2.01949847188852","3.01501750824588","0.953501865271409","0.0812382756164249","0.0717305914655718","0.0527914115835461"
"mle","0.905433280686865","2.038960427699","3.02512837306793","0.940854644510813","0.0734897199467154","0.078052934213019","0.0558380792733138"
"mle-w","-0.0822420612778258","1.62677665890565","2.72386527714227","1.92062509116684","0.150663217020681","0.162426619459497","0.145182497491089"
