"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964772585492709","2.01058649976328","3.02753203900651","0.933529865878083","0.0538772458468608","0.0585914011638322","0.038979355452957"
"naive","-0.628112860277891","1.65550880942094","1.72099221850932","3.29273731321832","0.181931593118224","0.20676075139854","0.125154634908651"
"cc","1.04670246025991","1.88558484796463","2.95067420220255","0.973105272579239","0.0930016026030791","0.0918255020432043","0.0633361588503502"
"ipw","1.03726493485616","1.90853440957723","2.95204814445803","0.973334831264731","0.0974451805491362","0.102106553937057","0.0801030651683533"
"ipw-w","1.0239824379336","1.96092825427172","2.91655106818207","0.978155371100702","0.104404005451519","0.109676822388038","0.067093142944318"
"ipw-yz","0.922989823180196","1.91956647344927","2.97924556837473","0.979857378333348","0.0974140506097323","0.0992522975977557","0.0750795156734877"
"acc","1.00039606079855","1.94479234738677","2.97823418735843","0.974928753111616","0.0888614306086553","0.0877158853199261","0.0588711391856519"
"acc-eta1","0.941871168570453","2.00002605885677","3.00580288570311","0.980866823833152","0.0987177728313689","0.0944155688580065","0.0720074265024801"
"acc-w","0.811062651359905","1.9445459743143","2.94740481584178","1.00085782903872","0.108875253623241","0.118441207998038","0.0852401798536101"
"acc-eta1-w","0.559700208531393","2.03854399021484","3.01401842730483","1.07602954178253","0.128191397354158","0.141228037544807","0.099821781841359"
"acc-lambda","1.01799912804418","1.91442606977291","2.971881532529","0.973734850781991","0.0878955889482882","0.0856271345638905","0.0568451002955129"
"acc-lambda-w","0.960061793784832","1.90527176015572","2.9598537909593","0.976556851812934","0.0896509063403978","0.0882625212122866","0.0581961272807147"
"macc","1.03035383729188","1.89337473129642","2.95519391780311","0.973226821559326","0.0869838370352579","0.0851697531114522","0.0575649079255369"
"macc-eta1","0.937726193751808","2.0101487936471","3.0070241208262","0.981841215086322","0.0980235025672366","0.0930494457668264","0.0725348114352328"
"macc-w","0.68352623957989","1.84969438061653","2.86121977508351","1.05879215902763","0.121330159376022","0.142302073994467","0.113029607163042"
"macc-eta1-w","0.559700208531393","2.03854399021484","3.01401842730483","1.07602954178253","0.128191397354158","0.141228037544807","0.099821781841359"
"macc-lambda","1.00130885109013","1.92512268477508","2.97407531846417","0.974334404782545","0.0876168661249744","0.0869154998776039","0.0582160913787049"
"macc-lambda-w","0.989282694396514","1.90040515745494","2.99414703925219","0.975460050094006","0.0927620392335456","0.0915605937026366","0.0602725078062394"
"aipw","1.00865463157213","1.9003458709367","2.9426337077662","0.974081991232548","0.083423358764654","0.0871257712876181","0.0626741618845221"
"aipw-eta1","0.951900912579806","2.01941157146246","2.98527863100904","0.981646653192363","0.0871076662014699","0.090794506142689","0.0680887321304143"
"aipw-w","0.478720457367729","2.00175408819694","2.95645499669392","1.12115589320634","0.137308817066471","0.147368864808197","0.0731413576697594"
"aipw-eta1-w","0.627838416642703","2.12177857861787","2.99769399391637","1.05823955643171","0.126482271577218","0.137011862239533","0.0720697426004657"
"aipw-lambda","0.969884878600863","1.97428201418884","2.99047132750896","0.977501073625776","0.0854659371010867","0.0888596297579727","0.0667415241108914"
"aipw-lambda-w","0.999265225947377","1.92830906822747","2.9734604977932","0.974454642621192","0.107376200795306","0.111061080450279","0.0633476269055032"
"mle","0.997966161001509","1.94099249093468","2.96984578126671","0.990230518206781","0.0791667673445629","0.0794398966828404","0.0524405147326474"
"mle-w","-0.126360741167039","1.84670354423846","2.76329155712055","2.04639790939701","0.169239422111693","0.164128033660211","0.144512555346329"
