"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90245990612593","2.03191663561858","2.9849619702243","0.878489352607554","0.0509202647392723","0.0525840927244333","0.039456948820239"
"naive","-0.383870038826996","1.03807710444665","1.54148112859794","3.0410339524811","0.170048797212349","0.182044041043305","0.152415366409559"
"cc","0.890838085377452","2.03167029935505","2.97661424278509","0.906585786377629","0.0785656657914589","0.0837900794077892","0.0609636888658152"
"ipw","0.901910636473749","2.05979121034445","3.01259863691946","0.9079357320901","0.0825855929037969","0.0946871962775373","0.0706503966784931"
"ipw-w","0.869987517775512","2.03153193526695","2.96693966306449","0.907003433717545","0.0843596266535852","0.0786620721118873","0.0600798759448681"
"ipw-yz","0.788723921894786","2.08769556223761","3.0284940847782","0.913243490689589","0.0853952250054834","0.0990123651146699","0.0710975306791929"
"acc","0.857551970826961","2.0157941255192","2.99367723403327","0.907493269102731","0.0741818232528292","0.0807225749835105","0.0548589808666731"
"acc-eta1","0.822691247384456","1.99909656480929","3.00263119677206","0.909935135548274","0.0752919718505192","0.0822440279124595","0.0585997055778269"
"acc-w","0.723403841923773","2.00755687757267","3.04893072167287","0.923002187459631","0.0848940639720364","0.103242752563842","0.063663242464427"
"acc-eta1-w","0.536406318987185","1.95687159657289","3.0681230785506","0.972859175043476","0.0965069666930438","0.127468312330695","0.074869325547746"
"acc-lambda","0.844580391769413","2.04445834357903","3.00126507564709","0.907847714192823","0.0737624537442881","0.0798647737090059","0.0550017227904312"
"acc-lambda-w","0.797546498460216","2.08480449154805","3.01860880391218","0.912108230349942","0.0758467606331694","0.0834366625867743","0.0566204291768824"
"macc","0.857872978570086","2.03692754520789","2.98015267106589","0.90716631481645","0.07464521105406","0.0799297356215757","0.0570586633415382"
"macc-eta1","0.816546254709323","2.01407403836294","3.01471490946993","0.910321787422156","0.0753166231976898","0.0841090995317307","0.0576330150279249"
"macc-w","0.598218068994235","1.93746733914443","2.96618294304219","0.955779835991614","0.0927095689541257","0.119294114338684","0.0703846773312349"
"macc-eta1-w","0.536406318987185","1.95687159657289","3.0681230785506","0.972859175043476","0.0965069666930438","0.127468312330695","0.074869325547746"
"macc-lambda","0.856578460113624","2.04015982896901","3.0064422345422","0.907610412036438","0.0735193328890199","0.0812619272263225","0.0540832773829964"
"macc-lambda-w","0.828971498896461","2.06868384320869","3.01018209010715","0.909149054473691","0.0779580627446275","0.084928412876774","0.0586937135286934"
"aipw","0.848523920495439","2.07278774047673","3.00411863555297","0.90823066711659","0.0780432280625719","0.090175177400262","0.0643245486626761"
"aipw-eta1","0.838201780202894","2.03440662292352","3.03977700726099","0.910617083491445","0.0798238087475608","0.0954181761924753","0.0610451761247037"
"aipw-w","0.434359175303929","2.00260781341404","3.03087908408038","1.00854037167195","0.0946926991170177","0.101786401735569","0.0675091906189678"
"aipw-eta1-w","0.578138616346474","2.02581689485506","3.09118699498655","0.9573755392761","0.0931296055416431","0.10098338515456","0.0693633208752929"
"aipw-lambda","0.868796082694745","2.08398834419254","3.06006021604771","0.912096476469769","0.0757617027114906","0.0926833149694446","0.0590939791895636"
"aipw-lambda-w","0.776552581370909","2.08239767962397","3.01241627157808","0.914113051840565","0.0846445625553511","0.0795307564993851","0.059401621590456"
"mle","0.885945949435492","2.00353264254713","2.94644646710055","0.893362950601643","0.0696189559966116","0.0757196931260867","0.0535357615266359"
"mle-w","-0.0035061513708641","1.54919635053679","2.81944417175105","1.67263016496131","0.16280792659332","0.153871422772257","0.131844117972471"
