"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979037816446109","2.02827873790885","2.98086815116356","1.02700715362608","0.0596980200494672","0.0654528749947322","0.0449837731268506"
"naive","-0.519967750548959","1.25089031803966","1.53097673383273","3.25701145136697","0.160757373037519","0.195038190732384","0.15151250950256"
"cc","1.07446550197088","1.95700849028955","2.9146499062677","1.00427406938768","0.0827615305439982","0.0844241951173158","0.065033286392932"
"ipw","1.05993165888767","1.95923846057477","2.96079361151806","1.00627776818515","0.080382284730525","0.0790463079975739","0.0680317782905461"
"ipw-w","1.02493675929182","2.01789870596465","2.96691467260829","1.00820938931979","0.101669439776353","0.0990356356218581","0.0725474782344456"
"ipw-yz","0.953942080850778","1.96787273451223","2.96418419843919","1.01275733751141","0.0831196168236436","0.0817712593252086","0.0677798989069518"
"acc","1.05957326864888","1.98284967311527","2.92787565579322","1.00470757929704","0.0792463738678414","0.0834737275043579","0.0584005463263656"
"acc-eta1","1.01539709779973","2.02081169606518","2.94352270811774","1.00776955707983","0.0856364571778341","0.0890782189500629","0.0668199115978538"
"acc-w","0.869112135670823","1.90994448769828","2.84293985897412","1.03176714756691","0.0946655151541938","0.0950760969978844","0.0855122065690121"
"acc-eta1-w","0.683958397344191","1.91528837924556","2.85221465515494","1.08425787660725","0.11882869800651","0.119708750653965","0.107843729929981"
"acc-lambda","1.05101599082829","1.98945357676722","2.94556822008332","1.00545353867946","0.0790584820056081","0.0834609139963943","0.0576284835833336"
"acc-lambda-w","0.966186132814489","1.95821259170651","2.94332426878143","1.01040176891747","0.0793371867256005","0.0815294941023475","0.0585944769476909"
"macc","1.05622799717076","1.99345176398539","2.93479833779762","1.0051192972732","0.078767983534202","0.0832678999352015","0.0591655875519889"
"macc-eta1","1.01033695066134","2.0269510960524","2.95442221900986","1.00867825039689","0.0855598778755898","0.0886165244533521","0.0644303736880124"
"macc-w","0.729490565220207","1.86959606488659","2.77360957317852","1.08540414688678","0.112181544118598","0.110884043151162","0.113592150970567"
"macc-eta1-w","0.683958397344191","1.91528837924556","2.85221465515494","1.08425787660725","0.11882869800651","0.119708750653965","0.107843729929981"
"macc-lambda","1.04480593651608","1.98362730207686","2.93498174557788","1.00513812056569","0.0792894041091974","0.0831103979379699","0.0584854300506839"
"macc-lambda-w","0.975804115357848","1.94994581143516","2.9391882717599","1.00942172763126","0.0795931184027407","0.0814728767011032","0.0603782000358438"
"aipw","1.01920133147134","2.02092764276211","2.98463034007249","1.01003331092968","0.0770547547434277","0.0792573178727988","0.0576863630177264"
"aipw-eta1","1.01250821918284","2.01549086721156","2.98288410993808","1.01001086710585","0.0798307792473133","0.0815578467666883","0.0537734040248862"
"aipw-w","0.567339492665861","2.0185213405641","2.95806809902921","1.12425871183326","0.107529597496009","0.0960058205196622","0.081582672554571"
"aipw-eta1-w","0.721696611540691","2.02632512710182","2.96711183145508","1.06499985237905","0.0981648250204321","0.0934129262761892","0.0756867814128811"
"aipw-lambda","1.02740138390868","1.98807449031155","2.98657086825605","1.00935811276034","0.0767485333280667","0.0778297363899974","0.0534871060735527"
"aipw-lambda-w","0.838958244396031","2.01092543103534","3.03512926716888","1.03960985602689","0.0899010069124155","0.0898780432713004","0.0645074350562239"
"mle","0.994767284042385","1.99274727876712","2.95528697819563","0.995473858644659","0.0747047706629932","0.0789724690819364","0.0552641570252017"
"mle-w","-0.120489652891071","1.5837751201626","2.67935698299272","2.03929110688214","0.160652874916278","0.16802654522193","0.144595676826598"
