"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07629551025709","1.9935810628667","3.03001274073538","0.958463001875618","0.0550805248694681","0.0547192203154297","0.044571592066564"
"naive","-0.344635173052838","1.3005283299441","1.45134254233338","3.25357923163553","0.167766152294994","0.180608907957171","0.14306356016778"
"cc","1.1315811393066","2.04009153784461","2.98642596840793","0.939506467112069","0.0755118878241001","0.0733213056050047","0.0517889112268218"
"ipw","1.11682133489441","2.02163188859302","2.9864294688477","0.939849889670081","0.0766483931437849","0.074598822630685","0.0502395665259873"
"ipw-w","1.1875831816137","1.95063550251467","2.98329098395825","0.94481719154546","0.0927978951523155","0.112115805850556","0.0608557179792836"
"ipw-yz","1.01517592484436","2.01824379318085","2.98254822999327","0.947319676387761","0.0806046861914542","0.0774671801504253","0.0521685701012537"
"acc","1.12422477682476","2.04114758704857","2.97265947935832","0.939731698955258","0.0725493887388827","0.0682316188129584","0.0509445436435837"
"acc-eta1","1.13732770298905","2.08491958049842","2.9665883312342","0.941445283075805","0.0839797556888974","0.0905206021564365","0.0657205731659126"
"acc-w","0.979576724984826","2.00837363030012","2.97302092804263","0.953107631248942","0.083017019736814","0.0725245841879673","0.0572774352163922"
"acc-eta1-w","0.832587986471113","2.00325150889009","2.98428157996012","0.988115429135354","0.0940344958363791","0.0832498387790778","0.0647650423020354"
"acc-lambda","1.10150016766562","2.03025359174303","2.96407212250984","0.940525219457755","0.0722253348160268","0.0691922933770713","0.0506518323421913"
"acc-lambda-w","1.02499365752227","2.00848719007549","2.95591458092318","0.947314704694709","0.074189705128364","0.0687363190686808","0.0513663954013879"
"macc","1.11502744697039","2.03410162193633","2.97175998964693","0.939874969593453","0.0725658772838348","0.0704944606493744","0.0503662469148732"
"macc-eta1","1.15266951809566","2.10489416605197","2.94944670018305","0.944567476005833","0.0948454235584445","0.110375204679074","0.0800680807454362"
"macc-w","0.870975103399235","1.95677790150106","2.91072094938106","0.98592881321684","0.0910624670624068","0.0841106506229322","0.0630971655418786"
"macc-eta1-w","0.832587986471113","2.00325150889009","2.98428157996012","0.988115429135354","0.0940344958363791","0.0832498387790778","0.0647650423020354"
"macc-lambda","1.12508423319873","2.04571544249555","2.98347034434668","0.939559418276969","0.0734104959692896","0.071286324127598","0.050904072187483"
"macc-lambda-w","1.05161174837954","2.03307609877746","2.97345498393892","0.943230346186675","0.0746220492850746","0.0694328840645755","0.0518225044258763"
"aipw","1.10336937681318","2.05139573245769","2.97381908147064","0.940209500919468","0.0755618882388531","0.0848419622864954","0.0502104005115489"
"aipw-eta1","1.12541571419956","2.07859579494184","2.96853707739686","0.940949141530109","0.0798533531312996","0.0933034243058305","0.0534415198142992"
"aipw-w","0.787707384742416","1.88817694656766","2.98784443738348","1.0191173561517","0.0937648297861424","0.1085330475635","0.0608919918474985"
"aipw-eta1-w","0.924751002875436","1.93619885464695","3.02154881457384","0.972726395326833","0.0936519117488674","0.0982997203089885","0.0667129068903448"
"aipw-lambda","1.11018039023857","2.0319984134745","2.98514937599645","0.939809965146569","0.0736791066575489","0.070060548421719","0.0479590476171521"
"aipw-lambda-w","1.02048966394638","1.90630405055407","2.93678276037938","0.957815981032702","0.0898361789920132","0.096481881462263","0.0596778091746185"
"mle","1.11602335383196","2.01660357380617","2.98932222869172","0.935536944991447","0.0699993915394582","0.0684934036018347","0.0484605435707948"
"mle-w","0.129058422157728","1.73679351757915","2.71875628965579","1.93351314493451","0.194150155269389","0.167931464113102","0.183872860660834"
