"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00619649361392","2.04219497657558","2.96760721722485","0.962757280092337","0.0556215853676855","0.0592919480186022","0.0384428477756654"
"naive","-0.231876132141133","1.34252610062295","1.46052038172568","3.10141558271325","0.160327172762803","0.19318076442124","0.128440977940162"
"cc","1.04381395945782","2.11715126135223","2.94510888442871","0.951729391281958","0.0753903510919658","0.081681767080493","0.0517053191246003"
"ipw","1.0225346262901","2.08909846239313","2.93834927688039","0.95240267624562","0.0792547414833843","0.093755872858194","0.0554357561289712"
"ipw-w","1.09001022291029","2.07078883960901","2.99559913761777","0.958169812869742","0.104788662683605","0.11211139500393","0.070231895070304"
"ipw-yz","0.916044463548427","2.12245420827374","2.94449027002556","0.960320055495578","0.0833049179504299","0.0965290179084139","0.0606455501297273"
"acc","1.04282875487414","2.07725490434385","2.95120877108489","0.952800607654259","0.0725456963840111","0.0794463831538503","0.0488688848168095"
"acc-eta1","1.06344435884216","2.02256235662236","2.94374378457843","0.957083668475908","0.0874236831023854","0.0860501993265047","0.0600778687221268"
"acc-w","0.862559885196331","2.06994947520466","2.94961166840788","0.969841152646821","0.08624893755849","0.0915557311457698","0.059431139967371"
"acc-eta1-w","0.697913226979912","2.00192001836286","2.94171479492207","1.0192594385167","0.11286529786198","0.126585256801525","0.0803229045094327"
"acc-lambda","1.03162894508147","2.0605413553371","2.94480017108238","0.95364614961319","0.0726499010891432","0.0801448869260493","0.0488840906774282"
"acc-lambda-w","0.95516798762768","2.07435472373569","2.92238013973537","0.957380414307303","0.0741134833249708","0.0805091979437907","0.0497976752533571"
"macc","1.03246683803795","2.08274066159669","2.9493417513767","0.952549132065118","0.0730377508100106","0.0806289535037382","0.0493398476043355"
"macc-eta1","1.07100640857348","2.01343742122207","2.93517886006666","0.957929625375189","0.0956540931164993","0.0934881698010923","0.0667543456426905"
"macc-w","0.708967160341839","2.07083029077897","2.87987368171209","1.01760999306571","0.0974411322250861","0.0969097142548934","0.070815470145283"
"macc-eta1-w","0.697913226979912","2.00192001836286","2.94171479492207","1.0192594385167","0.11286529786198","0.126585256801525","0.0803229045094327"
"macc-lambda","1.03257773247308","2.08710778837622","2.95042787657555","0.952398425911799","0.0736040736724177","0.081857872639785","0.049926024040024"
"macc-lambda-w","0.980044642481767","2.1061164822926","2.91476385580847","0.955114497189888","0.0750404503795585","0.0809458021777048","0.0505763653645273"
"aipw","1.01366421599659","2.03439597967766","2.94544306186102","0.956136020615138","0.0780067332080001","0.0948503061248764","0.0522209841768795"
"aipw-eta1","1.03813478251065","2.00171816290121","2.94230461610409","0.959301097682136","0.0826396399434187","0.0993463032842454","0.0538029861244265"
"aipw-w","0.598692012120305","2.00567988136163","3.04155643479125","1.0580729021892","0.118297146891541","0.130335817383462","0.0739937692829774"
"aipw-eta1-w","0.798016419865877","1.96027270922167","3.05283909596821","1.00680636483057","0.115477047039484","0.129708307414454","0.0733659738514325"
"aipw-lambda","0.999419626120402","2.0838086225977","2.95560250687495","0.953519794387499","0.0754513633051574","0.094115182661774","0.0524570639189742"
"aipw-lambda-w","1.02026390697859","2.12978745105562","2.95331934272049","0.952079093645239","0.103564520934148","0.107237583570621","0.0635750932628851"
"mle","1.03737370846697","2.08940681024527","2.95284042835817","0.943178906647897","0.0682345560891401","0.0750101555055583","0.0462419374852205"
"mle-w","0.253202273733031","1.81823203964044","2.82236333848542","1.59981537916043","0.169295055021196","0.145202444648573","0.129175175667248"
