"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08961731811686","2.06430906871563","3.03445214692664","0.968112937610988","0.0560396901376766","0.0618002895508994","0.0435881671455973"
"naive","-0.351024603375731","1.32804157278331","1.44053739524649","3.45541785568365","0.184849841756479","0.212648173329376","0.133622796752319"
"cc","1.07439704635744","2.00762229726719","3.09196000725207","0.911952263554429","0.0763293249588259","0.0798797074347621","0.056902716851697"
"ipw","1.07195266461879","2.00649361080423","3.08940220358544","0.911965034033289","0.083916654887598","0.0862152873499465","0.0646496672646905"
"ipw-w","1.10934170129364","2.01601400747782","3.07637311102362","0.912897730357901","0.0911421460580622","0.0876159204056507","0.067241783371836"
"ipw-yz","0.966227170681946","1.99221095954829","3.10090214617802","0.918481649432391","0.0865981447291095","0.0868418386755695","0.0666387925059152"
"acc","1.04903944508712","2.0218578992873","3.06553135919639","0.913694184613651","0.0729787483592119","0.0764699010353369","0.0552519372109934"
"acc-eta1","1.06357188160818","2.01084950723262","3.00636917236621","0.921755538097398","0.0922047360670591","0.0885164031713813","0.0778765463447873"
"acc-w","0.856148957613137","1.99624655568088","3.02945049938388","0.946473420747984","0.0793309897811092","0.0875429990402887","0.0678027603638925"
"acc-eta1-w","0.67738885920452","1.99372054370233","2.96914499253105","1.0252131337208","0.0950064372602083","0.110306535798496","0.0935561489968755"
"acc-lambda","1.03769429925258","2.02577672168398","3.05572028432335","0.915267843615911","0.0726754262684654","0.0751578099458798","0.0555237392933984"
"acc-lambda-w","0.956989143416414","2.00240575230181","3.05158161620722","0.922931480500657","0.0736681658467865","0.0745336845688168","0.0547299176543457"
"macc","1.06334430787405","2.0059084104154","3.06612198754604","0.912936054085091","0.073855144823994","0.0752189726973811","0.0564461825611271"
"macc-eta1","1.07882711197432","1.99418207057904","2.9899695975324","0.924305810452181","0.10825278807255","0.093851273442284","0.094228360304156"
"macc-w","0.750844575312212","1.91013851601681","2.9415745607733","1.00725096581446","0.0880637072890639","0.109660460536309","0.0886896126676651"
"macc-eta1-w","0.67738885920452","1.99372054370233","2.96914499253105","1.0252131337208","0.0950064372602083","0.110306535798496","0.0935561489968755"
"macc-lambda","1.04633432316313","2.01390705626149","3.06390521971382","0.913737659635837","0.0751277204623034","0.0778576234087856","0.0568714204337294"
"macc-lambda-w","0.966938401057442","2.02484174397772","3.06117770213684","0.920784126343912","0.0747210972048018","0.0753334410888323","0.056045435003477"
"aipw","1.07269007568954","1.97723243963017","3.02959775798118","0.916327211151202","0.0886441191956377","0.0801714112967229","0.072770347559702"
"aipw-eta1","1.03996205644426","2.00107751496686","3.00760441066919","0.922240802599158","0.096031038360741","0.0840089805951174","0.0794940986760539"
"aipw-w","0.651223901922943","1.99338468800199","3.010441915067","1.02249761440468","0.0971170562097929","0.0764666881913602","0.0722354479746634"
"aipw-eta1-w","0.760749972972391","2.06906652431394","3.04334012193951","0.973675171851648","0.0925146758639958","0.0776047240136742","0.0716044908272084"
"aipw-lambda","1.04720505487105","2.03569814419065","3.06266631704328","0.914515918740812","0.0830022073719529","0.0768291800133665","0.0629903254760086"
"aipw-lambda-w","0.929164957951387","2.02822722131599","3.02461569771336","0.932867945517287","0.0873036313227662","0.0737895174508597","0.0643981943788563"
"mle","1.02466162102043","2.01708066233902","3.09339640298811","0.898900813308205","0.070387933017994","0.0718557738815874","0.0516105406155677"
"mle-w","-0.11050570216738","1.8089167644521","2.85224134319457","1.98902768593733","0.165537418180747","0.148573456695863","0.127247452600032"
