"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977544944188169","2.04970195180866","2.97829830192445","1.02307160983986","0.0587752934137968","0.0584352371475023","0.0454636936064312"
"naive","-0.552174439365944","1.30640322528898","1.52865637115267","3.15834645975798","0.179377286110224","0.189872600652126","0.139660459801287"
"cc","0.993256189642901","1.95813631441133","3.00555818020538","1.08037454688353","0.0926292373779676","0.103026112404733","0.0726003278506224"
"ipw","0.997204252613848","1.96882354707175","3.01324011896883","1.08045295429993","0.0893510104774764","0.104918826245473","0.072769096544981"
"ipw-w","1.07174806388814","1.89276588165999","2.99433877196457","1.08477673195984","0.125607430133252","0.128954679180627","0.11646792551609"
"ipw-yz","0.866572656871019","2.01278033417882","3.03635978448054","1.08831455746319","0.0946279508515175","0.116483659621789","0.0774181323411857"
"acc","0.940271122120973","1.93447543056406","2.99196386219421","1.08209027752895","0.0879382845164302","0.0935437081640405","0.069537780226889"
"acc-eta1","0.876677514078457","1.89382918785183","3.01044275333068","1.08828911266509","0.0954194661164865","0.110648447469223","0.0764431682833794"
"acc-w","0.656213748525301","2.04273244339207","2.92243342994468","1.15065936477963","0.10771928875166","0.112824571996587","0.110066841805281"
"acc-eta1-w","0.346676853521097","2.07110146306617","2.88701398467274","1.29702896877603","0.144463958017183","0.134911331415474","0.169907458107585"
"acc-lambda","0.930002790905681","1.9130639777959","2.97958425844366","1.08353015409424","0.0874253734592203","0.0928464117887306","0.069238237150191"
"acc-lambda-w","0.841363906602683","1.95512607079315","2.99567826545571","1.09144437732889","0.0893689264239511","0.0939257336895912","0.0697445410465842"
"macc","0.953488357914499","1.93538417508365","2.98127360467041","1.08181927599135","0.0877527922354677","0.0961230558500759","0.0689825188487533"
"macc-eta1","0.872781677319913","1.89225341325385","3.01040531113712","1.08879081561","0.0981536361104902","0.123140065872809","0.0782877116096031"
"macc-w","0.483018776151365","2.01989715714753","2.75933309989978","1.27613196724308","0.14470352288542","0.13670797631946","0.20083119843278"
"macc-eta1-w","0.346676853521097","2.07110146306617","2.88701398467274","1.29702896877603","0.144463958017183","0.134911331415474","0.169907458107585"
"macc-lambda","0.936021161209724","1.9089456854615","2.98586214971095","1.08307950162105","0.0893928937137185","0.100443163904349","0.069410360586688"
"macc-lambda-w","0.85524363079722","1.97316434607652","2.99840908196055","1.08964288741824","0.0905108060047627","0.0973484955608204","0.069398438609329"
"aipw","0.9338293736857","1.92238873401402","2.98550571635756","1.08285173609476","0.0850850801103487","0.1004155508449","0.0681688141416162"
"aipw-eta1","0.889147716356368","1.90453712572047","3.00184910266092","1.08652865795897","0.0896290821739683","0.109058152892334","0.0714884269554585"
"aipw-w","0.338902752207437","2.03828950895449","3.03486883664522","1.26208876331496","0.141152246896195","0.130493322332835","0.101515573044515"
"aipw-eta1-w","0.508824076595147","2.02496012586151","3.05676783135928","1.18134309290922","0.1333968519366","0.122965794102084","0.113973743964801"
"aipw-lambda","0.939708848853103","1.91094624668053","2.98846135397253","1.08274856015892","0.0861788878794159","0.101572580652214","0.0691757002663451"
"aipw-lambda-w","0.773454232911005","1.87815885895219","2.87008254496229","1.12281416153578","0.124173264317982","0.109103677714441","0.101143939382951"
"mle","0.952630760512374","1.99727002981841","2.97959371091178","1.07145949436037","0.0806429462714769","0.0858977483228374","0.0606960875081945"
"mle-w","-0.189504268707646","1.64884532633953","2.60777485622269","2.1079612257376","0.153267762682381","0.148073215110768","0.137329893732315"
