"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962116111746783","2.0205724315166","2.91892703448927","1.05423131496456","0.0602765208320839","0.0684361574956745","0.0463249734107721"
"naive","-0.721583986617342","1.33778188843746","1.67939049751395","3.22030429476557","0.166071290855057","0.209697643894921","0.146139045550092"
"cc","0.934314041777147","2.00268800082038","2.9690189564428","1.07640384335064","0.091940773140185","0.108057496435832","0.0664284712957705"
"ipw","0.953155118828705","1.8967031620807","2.9376085817783","1.08106617720408","0.0990650193794583","0.129857152912931","0.0683614495891592"
"ipw-w","1.0164678874898","2.03980380226126","2.93151196488423","1.08249880634282","0.0921855830451953","0.0958085245273338","0.0682460218870457"
"ipw-yz","0.808000377747784","1.92650432631475","2.95222400025696","1.08777100440382","0.0953516703196668","0.111540725971103","0.0650084751550313"
"acc","0.907190510644649","2.04292602436261","2.96765375997967","1.07751965132378","0.0892228682445613","0.109712239355074","0.0678688661469544"
"acc-eta1","0.892751307861978","2.08651067333423","2.98433612300327","1.07984398688515","0.100507140568192","0.113688463592012","0.0804051950612265"
"acc-w","0.729095162372078","2.01079273016075","2.96920535307449","1.09562304253929","0.10220291011817","0.131592107708868","0.0906273328706252"
"acc-eta1-w","0.53862081332566","2.01937531210469","3.00016610729677","1.14517120038158","0.117069078606469","0.145842913256901","0.104794847593783"
"acc-lambda","0.932577959168072","2.01722082897028","2.94806499085738","1.07715803371383","0.087453035364875","0.106944344375415","0.0651900408271316"
"acc-lambda-w","0.845974727910766","1.95974721692024","2.97192868046149","1.0815103007233","0.0881514786755677","0.108615986236356","0.0667145679634585"
"macc","0.91594237093706","2.00399016948425","2.95203071508522","1.07690752621086","0.0879205246499798","0.106315931874653","0.0654036623872032"
"macc-eta1","0.891576504515003","2.05867940422516","2.96892992270591","1.07863736610243","0.104937602884393","0.116231008602757","0.0853417364791966"
"macc-w","0.631027865148835","1.95981884505627","2.91653663861243","1.12420351209092","0.10753576517267","0.136766164581743","0.0983237122516875"
"macc-eta1-w","0.53862081332566","2.01937531210469","3.00016610729677","1.14517120038158","0.117069078606469","0.145842913256901","0.104794847593783"
"macc-lambda","0.93356102350715","2.00456038838685","2.95869285424249","1.07652661979029","0.0894706506022701","0.10647338232426","0.0654288148085895"
"macc-lambda-w","0.850878173006404","1.94742673072835","2.97388166855232","1.08194777961228","0.0899623793815421","0.109085963476","0.0664329235775422"
"aipw","0.930050900993889","1.89420551800033","2.91910045047577","1.08176915787781","0.0934026898743742","0.12205026337516","0.0668950066861906"
"aipw-eta1","0.911839233154987","1.94216084921069","2.9349721083055","1.07869748973959","0.101985396992484","0.137115207359357","0.0750234976862374"
"aipw-w","0.626217656217701","2.02844842152201","2.9443968055455","1.12106807514696","0.102363001795133","0.115606174100303","0.0807534173355319"
"aipw-eta1-w","0.723878241689506","2.07242818475718","2.97395435874847","1.09725033724584","0.10279845522801","0.118415997178019","0.0822768079202428"
"aipw-lambda","0.947405692240148","1.89634599381989","2.92519684322214","1.08117527599084","0.0954340459751385","0.1288514294217","0.0667456359017574"
"aipw-lambda-w","0.905988515269158","1.9665392458356","2.93412345219696","1.0781460114908","0.0886001548404909","0.10031781800054","0.0677418364714752"
"mle","0.899758686274235","2.01578141370259","2.9592168438709","1.06230493423705","0.0796176002439018","0.0957183264809714","0.0591173959414815"
"mle-w","-0.177296709467839","1.78103070421315","2.75802573695163","1.99796676265853","0.161976851545423","0.177615219414103","0.134482883468802"
