"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.820152487752199","1.96353426959037","2.97967678929805","0.997317811492324","0.0574855004912355","0.0476599186721493","0.0394129710573369"
"naive","-0.397247599233068","1.25696557064061","1.59958358234806","3.14114881786959","0.166729184087223","0.176912537606228","0.129985189086046"
"cc","0.829379092936798","1.93667325140494","2.97232514106086","0.985878909452821","0.0816249501444599","0.065769475590966","0.0576998763164062"
"ipw","0.790791689441454","1.98311954807375","3.0180355851738","0.987970782181281","0.0921468569889748","0.0833207374117209","0.0705523066379404"
"ipw-w","0.882845626403274","1.91372385019074","2.97143399919471","0.987603804897155","0.0997955128365393","0.0808063044723482","0.0677491025285585"
"ipw-yz","0.668846981714309","1.98762804639918","3.02780447786238","0.998522540945686","0.0965925723793255","0.0860529307237728","0.07280444540324"
"acc","0.829619436105839","1.95634556307288","2.98381557840023","0.986105469652121","0.0770590283216764","0.0632646132616126","0.0527429369780896"
"acc-eta1","0.86770889337902","1.94057295293919","2.96739163265478","0.986620649843855","0.104368868556344","0.0845430026642479","0.0791807796110092"
"acc-w","0.634570492302917","1.9521256144698","2.96556445130912","1.00548805205712","0.0895903939629464","0.0861005634803994","0.0713574120501324"
"acc-eta1-w","0.442530066313632","1.9726796212816","3.00152330843978","1.0562046730504","0.107921499491099","0.109309846225282","0.0914514964610694"
"acc-lambda","0.819244670340332","1.95898760993601","2.98605082330514","0.986176338894141","0.0774627376352971","0.062957702511606","0.0520474051607611"
"acc-lambda-w","0.729203060613538","1.97496585533897","2.96820023371553","0.992038822630049","0.0781750922492018","0.0650040014481043","0.0537403318106017"
"macc","0.817707137943442","1.96604275053393","2.99094180367575","0.986390089380404","0.0772697044901405","0.0627643497261371","0.0522763235089706"
"macc-eta1","0.838854266765484","1.95509390030007","2.9870267827614","0.986216611300817","0.0927754047996518","0.0756493460135281","0.0675816688221334"
"macc-w","0.492749350786312","1.8768575425477","2.86613843741057","1.06096375619081","0.100990959901465","0.111036273652996","0.100456700257396"
"macc-eta1-w","0.442530066313632","1.9726796212816","3.00152330843978","1.0562046730504","0.107921499491099","0.109309846225282","0.0914514964610694"
"macc-lambda","0.835853811075835","1.94158896653456","2.97699338052915","0.985931521353627","0.0770846976750618","0.0626089682803008","0.0524744675088765"
"macc-lambda-w","0.714633394620475","1.97913178910704","2.98933495302654","0.992712537633076","0.0791404303667179","0.0653511638682991","0.0549858772492291"
"aipw","0.791523201566498","2.01174454789411","3.03711764553829","0.990092386409839","0.0786125704997564","0.0703830562863723","0.0548521036362486"
"aipw-eta1","0.801998290256602","2.00270185282173","3.03655988978756","0.989523292354383","0.0792551478357417","0.0721765616475566","0.0534854194654283"
"aipw-w","0.369197289760784","1.96750407976259","3.03326850211965","1.08235709871349","0.109497055767811","0.0935193742689757","0.0683012864524069"
"aipw-eta1-w","0.547275393080312","2.00837463711097","3.06642400144251","1.02381149306094","0.103585431724696","0.0939073110021534","0.0676092050995237"
"aipw-lambda","0.792541344470731","1.99172344050143","3.02756927195629","0.988669851149726","0.0780740234074731","0.0706427456958923","0.0527204127626211"
"aipw-lambda-w","0.705734561015688","1.95519371943533","3.00202010878345","0.993088242168233","0.0959933572033853","0.0809487611911176","0.0625619556686353"
"mle","0.851432738550954","1.9485450210261","2.98470814931502","0.975651259478371","0.0716300008600112","0.0592594469240926","0.0489448509715335"
"mle-w","0.0787790702737591","1.73184264171896","2.86261420842474","1.60569140775418","0.165233598965696","0.11568411540195","0.126188146756621"
