"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01633939091682","1.92600381226467","2.99519022289604","1.0425222802376","0.0602416283766541","0.0626310323608373","0.045710927642055"
"naive","-0.458063714596823","1.63956013729299","1.66056235393296","3.22519564094894","0.175481146786488","0.190207086633702","0.138768707713718"
"cc","1.02488761106882","1.87917127850033","2.9952158211485","1.10002204393874","0.0922496953679924","0.0989355103398656","0.0733340118717015"
"ipw","1.00991773927374","1.85215078886259","3.01200622142331","1.10080320969898","0.0972271997269084","0.10625058769652","0.0771271229935374"
"ipw-w","0.954647910359104","1.99657351037416","3.00250219260295","1.10795850754396","0.106981336953751","0.119155065592549","0.0922619467048944"
"ipw-yz","0.87425510307885","1.85376280915952","3.03007768627801","1.11052191961084","0.0934887018260655","0.102200285411719","0.0727758317618818"
"acc","1.00034387707295","1.89405864296405","3.02671935810159","1.10086349037856","0.088334235229135","0.0942621939640704","0.0707652888234923"
"acc-eta1","0.96584018465041","1.93769385646032","3.05746435895101","1.10411731269811","0.0993637482553623","0.0983765165709015","0.0728158738598557"
"acc-w","0.833832738739268","1.89412497427466","3.04915805509332","1.11573995391889","0.108102693284879","0.103364226818304","0.0803055633888672"
"acc-eta1-w","0.615651319512295","1.95965151619426","3.1038218619001","1.17006690785293","0.13067783779254","0.122069969849773","0.0907409930572134"
"acc-lambda","0.999728746094381","1.89533412880452","3.02107776052518","1.10066562088856","0.0876641962170083","0.0930766818694947","0.0696507092626538"
"acc-lambda-w","0.909183582009475","1.84069307353047","2.99924064891426","1.10683873996377","0.0882571882074652","0.0921013504260363","0.0697171474106374"
"macc","0.998623458401692","1.88795867680063","3.01589618561835","1.1005146292966","0.0872605131603917","0.0931596882582588","0.069240214100393"
"macc-eta1","0.947865993156815","1.92930238042529","3.06675678071036","1.10535401068817","0.0974054628381429","0.0969137988755362","0.0703300461581784"
"macc-w","0.694573586435827","1.88865755271217","3.00126077096032","1.14793983163641","0.121515072436845","0.114080750200456","0.08667769288754"
"macc-eta1-w","0.615651319512295","1.95965151619426","3.1038218619001","1.17006690785293","0.13067783779254","0.122069969849773","0.0907409930572134"
"macc-lambda","0.995670269500952","1.90170225048272","3.02730559070772","1.10099702897971","0.087033118548844","0.0920471002662248","0.0682288492439153"
"macc-lambda-w","0.957455298888091","1.88957142914358","3.02011440871268","1.10207217394014","0.0926286216524206","0.0972193421698046","0.0721143008572728"
"aipw","0.970628176080206","1.88892994597399","3.03326160623565","1.10191360880077","0.0879101066159494","0.0950524148313565","0.0696745306473807"
"aipw-eta1","0.958523688193841","1.8900398170834","3.06816255948708","1.10499195336407","0.0914842680586408","0.0977862922660868","0.0706545515640798"
"aipw-w","0.470532078009235","2.06934313001045","3.09750592703196","1.2310651549577","0.1311654723611","0.137240636166583","0.110661653007395"
"aipw-eta1-w","0.638273521237281","2.07041061276447","3.12199102764727","1.17147488121985","0.121824465499086","0.119405864976883","0.105910351783343"
"aipw-lambda","0.964187939849041","1.88254315198332","3.05648893248297","1.10380097845908","0.0876393318879031","0.0968190731070841","0.0697193819301624"
"aipw-lambda-w","0.871184695449293","2.05783972636484","3.04049239225827","1.12141357981071","0.10528633968191","0.114213923579896","0.0917794557981832"
"mle","1.0177007513543","1.95287844419855","2.98469146659501","1.11377410640858","0.0807188422970349","0.0894625363962066","0.0615627304969284"
"mle-w","0.0297713788434745","1.80665459857357","2.80197122021081","1.96037492477753","0.156234925961855","0.132216491603148","0.129844390518017"
