"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980950819736414","1.93818179866108","3.01084161704642","0.996263027075719","0.0576864456111274","0.0574487473184629","0.0405950188619239"
"naive","-0.559448591664265","1.10271601717584","1.7357954308718","3.24395844497424","0.167249799048972","0.199288140269149","0.159223884664944"
"cc","1.03390410159775","1.8792880163405","2.99655240161267","0.980334154180595","0.083712251028692","0.0819646623648262","0.0587085218027442"
"ipw","0.987247217296619","1.89992423765866","3.0427931444929","0.98267330849024","0.0844763886281504","0.0779200889515478","0.058946424491828"
"ipw-w","1.08388271387811","1.82570023750831","3.0025098926157","0.983559175283629","0.0870195392834489","0.088014582439983","0.068582932169778"
"ipw-yz","0.883926708697869","1.90818474169117","3.05355275607709","0.9917783782534","0.0859331122540101","0.0786967107311574","0.0603205665656788"
"acc","0.999309711673487","1.86005795967311","2.99463898838655","0.981040176975311","0.0779159531018256","0.0776592873224402","0.0549013342088888"
"acc-eta1","0.91363486854178","1.87633994490111","3.03894389496815","0.98761222830918","0.0851352679146161","0.0885009438161229","0.0637975121182802"
"acc-w","0.849328032690743","1.907850286018","3.02319709520122","0.99691049388495","0.0883132840141425","0.0866057171142422","0.0634630631010744"
"acc-eta1-w","0.608210536245801","1.98803416522982","3.10231325736549","1.06715589574252","0.099867819386381","0.105641467400927","0.0751812576336637"
"acc-lambda","0.978195055303539","1.88190653760452","3.00035926553852","0.981860207771801","0.0770954381804794","0.0773201979440156","0.0545422230052676"
"acc-lambda-w","0.884635262822328","1.93123456141668","3.01195086468794","0.992633757900068","0.0803827895950193","0.0786949260829486","0.0560195313236455"
"macc","0.99478327050011","1.86978508388572","2.98771614359498","0.981288842871726","0.0777497174615608","0.0770014164812675","0.0550660315528248"
"macc-eta1","0.894360132979292","1.87952445757875","3.04822215843524","0.990205703035526","0.0834129089465464","0.0883654626131561","0.0622657910505919"
"macc-w","0.732338668054993","1.91283490051238","2.96751460363193","1.03213200859718","0.0936317575517055","0.0894338518562682","0.0698323527949229"
"macc-eta1-w","0.608210536245801","1.98803416522982","3.10231325736549","1.06715589574252","0.099867819386381","0.105641467400927","0.0751812576336637"
"macc-lambda","0.953902978236205","1.89044653111586","3.02237759042428","0.983482228651549","0.0785649281128216","0.0786533787128708","0.0548922183997395"
"macc-lambda-w","0.90003225390438","1.93388756471134","3.02014458651228","0.990231863168964","0.0812708585142686","0.0786051888481127","0.0558361145620367"
"aipw","0.900054315149397","1.90344186172219","3.04320110312825","0.989282622515683","0.0759870727117553","0.0754838086005619","0.0549880427476447"
"aipw-eta1","0.877337969671209","1.88685369115188","3.06505476419404","0.993403480774151","0.0780875955347392","0.0799164662259685","0.0557931025056888"
"aipw-w","0.619513974634276","1.92560294557347","3.07252776362357","1.05948469892976","0.0851243076325673","0.0845213512705497","0.0697527891671298"
"aipw-eta1-w","0.74889306765827","1.90442754936985","3.11428104395106","1.0218832392632","0.0861072268733027","0.0917028716237262","0.071422751833588"
"aipw-lambda","0.899473754422484","1.90832327966216","3.07359936245613","0.991358095692585","0.0776618014677047","0.0743903577143305","0.0532576825880922"
"aipw-lambda-w","0.865083283737743","1.87183424168033","3.0027650599731","0.994285116818509","0.0820125801157634","0.0826926327563239","0.0636901061604125"
"mle","0.95614415936761","1.91053261857931","3.03140732421154","1.00134403060702","0.076597714552931","0.0772831865683855","0.0541057033759456"
"mle-w","-0.158575661559583","1.44912678221223","2.78452058278588","2.08721082164368","0.159268143437325","0.160998167529931","0.136343639466373"
