"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955206616791965","2.01826433122236","3.02708574917532","1.04603956465736","0.0606897364616478","0.0606667925730179","0.0415824159149532"
"naive","-0.65695414643657","1.38079663832463","1.70271378190421","3.39797584509284","0.171040299282435","0.204130684912703","0.161020370219133"
"cc","0.901147329192521","2.0610182617839","3.05227299897462","0.994640248692804","0.0837012374655734","0.0885589962102272","0.0559530805381508"
"ipw","0.899117184408027","2.04275238974853","3.03059455582907","0.995146500778832","0.0831241840508873","0.0874684357890916","0.0496291700759226"
"ipw-w","0.888010212795599","1.96322442846755","3.07504194165003","1.00177410992949","0.0872712115989226","0.0917103483523473","0.0612950555664514"
"ipw-yz","0.78015768405525","2.02865136080668","3.04313525676088","1.00244399009616","0.0863903569790207","0.0922905788134998","0.0535031854274636"
"acc","0.922047686607363","2.07893317758031","3.04589600373045","0.995081041313293","0.0803345833740894","0.0864184420823049","0.0570033969273827"
"acc-eta1","0.934105333754844","2.10603697638763","3.03064493611462","0.997105735383016","0.0965013500910353","0.104917282047833","0.0893188749388587"
"acc-w","0.774155922871735","2.09196570899146","3.04391404577945","1.00415789900573","0.0879578522759207","0.0917178655255567","0.056961787436064"
"acc-eta1-w","0.634667621514228","2.15723980982168","3.05626221362552","1.03638232420496","0.0980550111189745","0.100354661111408","0.0644477621178528"
"acc-lambda","0.922329141100928","2.09661156365531","3.0428368813491","0.99574907818487","0.0805127791021564","0.0854126320465223","0.0551545752441822"
"acc-lambda-w","0.832787683450485","2.08632268935826","3.04151667011631","0.998025925737718","0.0803378950751709","0.0849466743405437","0.0536945768480221"
"macc","0.918306066914366","2.08642226058707","3.04532977572885","0.99523495110252","0.0812016869750494","0.0865220374275525","0.0566954592284761"
"macc-eta1","0.935023043825427","2.08497482192015","3.01483382976328","0.997278650814396","0.107629914185595","0.119314085078703","0.110934302344934"
"macc-w","0.699571055607181","2.10598439177809","3.01077408079487","1.02237377011329","0.0944714860246836","0.0960135300042815","0.0601132139093128"
"macc-eta1-w","0.634667621514228","2.15723980982168","3.05626221362552","1.03638232420496","0.0980550111189745","0.100354661111408","0.0644477621178528"
"macc-lambda","0.908377351231418","2.09449423770902","3.04734069136833","0.995384174532799","0.081191673598578","0.0858710894212146","0.0554273728360797"
"macc-lambda-w","0.839813378900058","2.07424257997504","3.04900134235518","0.996800634860213","0.0808888047830535","0.0868805864154957","0.0545969830854801"
"aipw","0.912325482093655","2.07673545871519","3.00907848863712","0.99729494581424","0.083747130029736","0.0945406156392904","0.071179880331915"
"aipw-eta1","0.916491372795728","2.06504304947572","3.0027575767752","0.997542609576572","0.0878624488414011","0.104689963358817","0.0851946023075088"
"aipw-w","0.61387871379383","2.04544515164797","3.06016170658832","1.03450685352087","0.0904626943227555","0.0998288345700608","0.0644179739217313"
"aipw-eta1-w","0.69189153716061","2.02604821529837","3.08399754349196","1.01626858998802","0.0843788587658718","0.0940503609883713","0.0602998361427684"
"aipw-lambda","0.907784379184786","2.08596679934699","3.03049235727913","0.995843001303754","0.0800002893181879","0.0832756389563353","0.0470157207863118"
"aipw-lambda-w","0.80162501481132","1.96441385713667","3.07488534178483","1.00511635257087","0.0782243063928239","0.0870016749368494","0.0570367027245218"
"mle","0.895407036598005","2.08721158223851","3.06207159158165","0.999430173664389","0.0757478157733349","0.0802441675035718","0.05070020315572"
"mle-w","-0.129926536594132","1.78077984552449","2.92041622287929","1.87574686691264","0.166703432037757","0.145987563865645","0.117864666074832"
