"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08763695025193","2.07188079664132","3.02531028792815","0.940261802157525","0.0543825498634701","0.0562890141193391","0.0428155056284138"
"naive","-0.432312883300386","0.98808251471481","1.57671809130084","3.216788208116","0.173377193746994","0.182674410955228","0.163284890411413"
"cc","1.11350862475058","2.11693748484163","3.0363908846304","0.968032260899211","0.0802887589502365","0.0816847691835407","0.0674563534968413"
"ipw","1.12576282237378","2.13360426713736","3.02604233727856","0.968411802085322","0.0841869850559404","0.0889187663755016","0.0684942733044582"
"ipw-w","1.1376629112644","2.19427475246265","3.05257226206504","0.970924258807532","0.0968930967224293","0.0764528594700356","0.0847733451134351"
"ipw-yz","1.01220508481536","2.13141929326627","3.03828466776293","0.973577549254256","0.0837588500120274","0.0871377163138","0.0708457507082742"
"acc","1.08745547910164","2.11214101484508","3.06550059519297","0.969090282601758","0.0786351748448986","0.0801630946093951","0.0669746651659679"
"acc-eta1","1.05410711611083","2.12835992209576","3.09924197295645","0.972413042440272","0.0839195041150656","0.0859746526220234","0.0686866505011653"
"acc-w","0.938970651599183","2.13333440977076","3.0646363926325","0.983245168066087","0.0876454619167576","0.113920676853927","0.0815645023225426"
"acc-eta1-w","0.765228084959326","2.13817967465475","3.09631529387759","1.02677758074036","0.104542238072693","0.139441975430114","0.0983265907488322"
"acc-lambda","1.08316144283991","2.13548951740939","3.06373207718178","0.968959700108737","0.0784335312454727","0.0806979110382281","0.0658362079919535"
"acc-lambda-w","1.0170380639483","2.14186440281782","3.06040225413602","0.973026244055839","0.078216895659169","0.0807360866220134","0.0662404160694532"
"macc","1.08426936896389","2.1408746513601","3.05728918292955","0.968829093566598","0.0781143988804261","0.0806324931449908","0.0657241844659759"
"macc-eta1","1.05513677967963","2.14148239323766","3.10385269397824","0.972665725367213","0.0861678548169933","0.089509115212261","0.0691788800149854"
"macc-w","0.808104813005273","2.14320185943406","2.99341272459501","1.02274573190817","0.0956189263811805","0.136283293395632","0.0968212638708242"
"macc-eta1-w","0.765228084959326","2.13817967465475","3.09631529387759","1.02677758074036","0.104542238072693","0.139441975430114","0.0983265907488322"
"macc-lambda","1.09413456252269","2.12466879345901","3.05745466064864","0.968501138519344","0.0789080246224086","0.0810394514126922","0.0659648119997919"
"macc-lambda-w","1.03254052671936","2.12010430856461","3.06036343698207","0.971402901587187","0.0795874721311619","0.0815579797244152","0.0688401274626624"
"aipw","1.07783514984751","2.19669591029158","3.05747227703993","0.971749300005388","0.0813781886624858","0.0900569286643438","0.065512566949948"
"aipw-eta1","1.08554705724155","2.15576576492751","3.08182291012884","0.969994708957203","0.0870444392548096","0.0964583895765773","0.0701597979710163"
"aipw-w","0.655569534364302","2.30707860905883","3.11330143414121","1.08773972925177","0.110505499727231","0.124578486335737","0.0989955281936533"
"aipw-eta1-w","0.829536358507946","2.24170281278236","3.14433472031311","1.0162132334205","0.108624994809032","0.113993644759072","0.0981976786349178"
"aipw-lambda","1.09515190675271","2.14283232141452","3.04986849053504","0.968531087677597","0.0814662540492226","0.0886715000702562","0.0676298907977315"
"aipw-lambda-w","1.0014668177149","2.17890837972858","3.07240010136468","0.976288944650915","0.0973990298771949","0.0762988577315469","0.0863441162472923"
"mle","1.07730279241891","2.06433936524579","3.01365966845786","0.977031981620806","0.0719745920599925","0.0743680110268046","0.0600517778609247"
"mle-w","-0.0458186500461312","1.50134471539425","2.70173462180564","2.0654316881837","0.157178645437778","0.14785973943913","0.140444693077857"
