"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07298782115477","1.96878637002439","3.02443822817742","1.02935508498536","0.0596644276906426","0.0594636738147404","0.0458795954810626"
"naive","-0.352013179029144","1.53138610048344","1.67413803262664","3.20673107932958","0.160718905845021","0.192712781895232","0.141645256074145"
"cc","1.10657694590157","1.96354573050581","2.98620276819377","1.05628340333903","0.0841468453084441","0.0865123237485787","0.077440165710653"
"ipw","1.10598272909548","2.01871004160876","2.96599124677067","1.05882907994677","0.0866600351255375","0.0860733852108294","0.0671235555169113"
"ipw-w","1.0551222241873","1.9432603715119","2.97547179123288","1.05783224776831","0.105142505310698","0.0882714677254219","0.0821411124591543"
"ipw-yz","0.981515758164769","2.01577061129209","2.97238752876093","1.06587534787245","0.0879031268257529","0.0883848689481758","0.0696204312046521"
"acc","1.1287556278649","2.00630888922315","3.01098880652308","1.05748314889985","0.0823146737296029","0.0839965602799669","0.0705878379199183"
"acc-eta1","1.13031044614206","2.05435162977451","3.04212346195917","1.06082212873976","0.0980057996091657","0.107135086129556","0.079243922998632"
"acc-w","0.97847915834274","2.00697180424442","3.03435940791272","1.06465610242244","0.0923492532949556","0.0941815863943743","0.0673673323854202"
"acc-eta1-w","0.813993420126306","2.04578638486147","3.09170829049916","1.0984711557107","0.115631674950795","0.12222446975045","0.0790671188411896"
"acc-lambda","1.11367345885501","1.98117183537343","3.01058794419868","1.05679321832926","0.0814158774460595","0.0833837616378904","0.0707027249625338"
"acc-lambda-w","1.02153395950942","1.98917498090101","2.96036650948422","1.0614270832738","0.0816067966429791","0.082565141185618","0.0678442076808261"
"macc","1.12023017330303","2.00437365151142","3.00400077431275","1.05711744353832","0.0826956733500248","0.0845499350602615","0.0709111045745761"
"macc-eta1","1.1409383061763","2.07960178367802","3.03446314370959","1.06273500927523","0.104017250338401","0.113550488747949","0.0836818032103945"
"macc-w","0.870518273345683","1.92517556563379","3.00162763137341","1.08300501225557","0.101110369533403","0.101154872221271","0.0687914636306821"
"macc-eta1-w","0.813993420126306","2.04578638486147","3.09170829049916","1.0984711557107","0.115631674950795","0.12222446975045","0.0790671188411896"
"macc-lambda","1.10479714518883","1.97547221727878","3.00331883412132","1.05650081171917","0.0815846602356934","0.0848629691333883","0.073850754798177"
"macc-lambda-w","1.0271616119934","1.99648189325537","2.97768342453537","1.06014050003444","0.0822913420796734","0.0837992660414767","0.0713538888216064"
"aipw","1.11355729022279","2.07766561059257","2.99870549089818","1.06209843223279","0.0868486110831853","0.088692670028437","0.0647630248576206"
"aipw-eta1","1.14260663394749","2.11419617731896","3.00847821223965","1.06681961942278","0.0927427617488347","0.0983062206413492","0.0685244628881388"
"aipw-w","0.666004936206354","1.96770210641833","3.06735678865339","1.14364964904011","0.119708233177135","0.106848150519947","0.0771081674589314"
"aipw-eta1-w","0.79624085063986","2.06838358256792","3.08366201076732","1.10308026409785","0.115014181494434","0.111111832909331","0.0808763762281922"
"aipw-lambda","1.10456126772517","2.04046845691351","2.99032868716364","1.05905160196073","0.0822070750200993","0.0832665996824887","0.063219750872082"
"aipw-lambda-w","0.926478439756738","1.98251821743413","2.94004965718624","1.07567372288056","0.099031434792184","0.0854191449923109","0.071823910587295"
"mle","1.09375890718786","1.98976488074445","3.00872345280599","1.03922105591756","0.0749622955655251","0.0770108733732645","0.0639052427083543"
"mle-w","0.29658493400404","1.85974407739772","2.88039891673686","1.6574244899337","0.171997793082845","0.129890438486017","0.130530377119557"
