"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02977278167136","2.01845205595801","2.98295024855685","0.988021514054383","0.0572019619282598","0.0611205382351442","0.0405340418271885"
"naive","-0.485234908642083","1.31670587478217","1.71617751620929","3.05572631321076","0.163906638243809","0.183628176646888","0.140814099539907"
"cc","0.911569609677071","2.04369513960227","3.06125728488171","0.971290461349224","0.085442930524917","0.0865460578538765","0.0578424560383142"
"ipw","0.958967006277318","2.03679828379866","3.05029282599883","0.972374800630757","0.0895628798790406","0.0936590267013471","0.0593917896256818"
"ipw-w","0.869735435203539","2.05279441372522","3.11933924038485","0.974439679443538","0.0975435817609677","0.0986911067797603","0.0796791273775687"
"ipw-yz","0.835473694528568","2.05593486491737","3.06093600424159","0.974281822618217","0.0875396971192796","0.0898549948607955","0.0608375844913603"
"acc","0.893812406462038","2.06259383149503","3.08970270891544","0.971953904455651","0.0836487092009721","0.0841526693836315","0.0540894014702745"
"acc-eta1","0.856108186784798","2.08318838726697","3.12286240568519","0.974865905146546","0.0883781943671861","0.0885175102116293","0.0564140968386785"
"acc-w","0.736790091672401","2.06492372154546","3.0706061473244","0.986369214954096","0.0907673543514369","0.091799271127826","0.0700099098231831"
"acc-eta1-w","0.550690852966673","2.09284370697417","3.08277517336579","1.03391506176214","0.10529345913386","0.113477593671536","0.0916842552527649"
"acc-lambda","0.903950380131713","2.06316549458015","3.07859204468762","0.971575250604621","0.0837528074290469","0.0844851010517144","0.0550187850394006"
"acc-lambda-w","0.834402050929651","2.0546508226561","3.06234683172343","0.974319763297006","0.0828954782726157","0.0822999292108016","0.054023960589147"
"macc","0.912102185790215","2.0784900178625","3.08359026114347","0.9719856814086","0.083274984423232","0.085026364143363","0.0553582886164463"
"macc-eta1","0.860494164135709","2.07953269677459","3.12455247724565","0.974848524767324","0.0898009635392836","0.0894895776649785","0.0570704617332198"
"macc-w","0.622703461708339","2.07048683902558","2.98691567214161","1.02482953689404","0.100353608755626","0.111006178917958","0.0962589203218227"
"macc-eta1-w","0.550690852966673","2.09284370697417","3.08277517336579","1.03391506176214","0.10529345913386","0.113477593671536","0.0916842552527649"
"macc-lambda","0.891355105062592","2.06545052193241","3.07878270918736","0.97170332494955","0.0832442373843454","0.0831715335614516","0.0545055174014687"
"macc-lambda-w","0.822243034941963","2.07678620672411","3.07654650787683","0.975303791841505","0.0834119090927772","0.0824037836180156","0.0550567655528438"
"aipw","0.960240142844025","2.0914920566194","3.07627013319747","0.973909849536071","0.0913231618510879","0.0967411346003525","0.0615084643182244"
"aipw-eta1","0.9233836102565","2.06625852581366","3.10349379058019","0.972971848036161","0.0960358748320069","0.0976840253689949","0.0592923879748157"
"aipw-w","0.465518174803995","2.11810318279973","3.12966209657523","1.06293834329008","0.100273719296057","0.0990361238761025","0.0878879138350205"
"aipw-eta1-w","0.58798838086795","2.08771799075245","3.1792541283244","1.02349266306335","0.0881261887823295","0.0826023689716182","0.077001391322967"
"aipw-lambda","0.924158210362498","2.07573123628232","3.06880000908822","0.97188849412469","0.0849893486697118","0.0859040464832195","0.0551544799549588"
"aipw-lambda-w","0.696573215462892","2.15045540871296","3.18673988659435","0.999150602693449","0.0855110817285858","0.0818182760340679","0.0721531367939057"
"mle","0.95380507396555","2.05425403330364","3.04710410153988","0.969975982383785","0.0755207516712863","0.0781342345170884","0.0534354341603"
"mle-w","0.0356015212086133","1.69361634444703","2.8416965712038","1.73992189064162","0.157862365505192","0.143023611490374","0.133687750310452"
