"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.849425230693458","1.92280210812201","2.988780783681","0.917505465974501","0.0531231509871168","0.0517583698967863","0.0386765109775226"
"naive","-0.53168636495872","1.26133985170664","1.73812283423085","3.01863010263356","0.15488733095799","0.158002508942639","0.13642893030308"
"cc","0.834183031210024","1.89357730827709","2.99336464575731","0.925340661640712","0.0775479224183689","0.0729063885587976","0.0593699755702699"
"ipw","0.835814039644436","1.89848280826118","2.98509613739974","0.925463262266571","0.0740456584013868","0.0718415299370758","0.0532034416462386"
"ipw-w","0.821522039042967","1.9407487209446","3.04330705273828","0.928007541498977","0.0867531357801298","0.0815784915132391","0.0591232215984515"
"ipw-yz","0.743428944644105","1.90383685245381","2.99392565246806","0.930009548854853","0.0763403899359791","0.0712844887214498","0.0544597036208171"
"acc","0.828839809165406","1.90352416172496","2.99197477132417","0.925449512061333","0.0755165600294943","0.071041273417098","0.0581707350807132"
"acc-eta1","0.833394848297235","1.92846648007727","2.99139108824689","0.92621542520246","0.0865713495376925","0.0760628790070979","0.0648059155695606"
"acc-w","0.659476293595048","1.86121147002179","2.91548212069749","0.953629255130231","0.0836450208024608","0.0791051308440133","0.0740081233757291"
"acc-eta1-w","0.52433536504063","1.89016868059955","2.87318472715059","1.01002243680613","0.0948944864298656","0.0866508714328273","0.099618759226923"
"acc-lambda","0.817197739600106","1.9144445432674","2.98523834921734","0.926138330822217","0.0757336082421084","0.0712822367638144","0.058475625357313"
"acc-lambda-w","0.745339809587574","1.89737785479309","2.95589544579549","0.933219451672682","0.075265119322335","0.0703444640226878","0.0565704264372201"
"macc","0.836788394800834","1.91062656827098","2.97560214790922","0.926115684571335","0.0751307198171744","0.0706292005094584","0.0578374652088884"
"macc-eta1","0.841818842787288","1.92961888559719","2.98705227245906","0.926374668487979","0.0891247392201608","0.0761638758524372","0.0657005775353042"
"macc-w","0.587381544424671","1.85893258379801","2.81420403813271","1.01119082741774","0.0925973216371069","0.0901078115035876","0.100519878678279"
"macc-eta1-w","0.52433536504063","1.89016868059955","2.87318472715059","1.01002243680613","0.0948944864298656","0.0866508714328273","0.099618759226923"
"macc-lambda","0.829919409143786","1.91065838328122","2.99153202925885","0.925591536087551","0.0765180643217916","0.0714313198647696","0.0586242332795427"
"macc-lambda-w","0.76594894474748","1.90746767370742","2.9721993293554","0.929692035774869","0.0759807487606526","0.0705580255992998","0.0576355515612482"
"aipw","0.840228054831919","1.93513828064269","2.95668064276494","0.929116876078207","0.0726870224427971","0.0693041964524712","0.0521102118257395"
"aipw-eta1","0.83914012375405","1.93006420149985","2.98124669817312","0.926680902640154","0.0768226395979613","0.0706195270237604","0.0535270097865108"
"aipw-w","0.50564742665616","1.96672678378434","2.95867700704317","0.998578524718094","0.0905034137141374","0.0793773988461559","0.0578639442975328"
"aipw-eta1-w","0.57308212922262","1.94328722569619","3.01452597515024","0.962607214290916","0.0881580882443769","0.0753936848684549","0.0568740743898257"
"aipw-lambda","0.83316055118407","1.91977459575363","2.98505689526414","0.9260549332713","0.0722931742249522","0.0690322157309773","0.0514779404735336"
"aipw-lambda-w","0.722127805012418","1.92886687784409","3.00842200592882","0.932736246109996","0.0826156213520439","0.0744771081960663","0.0527667006587812"
"mle","0.845561280496569","1.89592007925944","2.95917398347277","0.93116159574227","0.0701586260677181","0.0654722691538881","0.0530506145207185"
"mle-w","0.0113135822022818","1.69353151802428","2.92277178372073","1.57442471950022","0.163885289755657","0.116484085287653","0.108183321432443"
