"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946957352129188","2.02691461102681","3.03265120687298","1.06770789568365","0.0622611231338744","0.0666483410885528","0.0401833709122783"
"naive","-0.641717705395723","1.63023954558546","1.85867569339972","3.1355513349084","0.164231634466877","0.207859688040931","0.124156982416099"
"cc","1.04790672259395","2.08615039349099","3.0498814894286","0.991506322128203","0.0818897456166042","0.0959190168751903","0.0562219316149492"
"ipw","1.0962839222115","2.10740387494015","3.05186926214845","0.992986668826821","0.0867586765408661","0.101274709556484","0.065024985413754"
"ipw-w","0.988719582974294","2.03784871332371","3.04470456302502","0.994562904571615","0.0821072802658225","0.107877039482764","0.0574299467293376"
"ipw-yz","0.969497480442058","2.11258685834282","3.06537223614347","0.994577570286785","0.082205489837393","0.0946024824418334","0.0591187181233444"
"acc","1.03178218672427","2.08654949621292","3.04168440363861","0.991735250845493","0.0808078510016043","0.0949544660011659","0.05535940419979"
"acc-eta1","0.98184538800056","2.08032273558769","3.06616341937254","0.993805227499331","0.090895495273176","0.099786417911696","0.0646430108863499"
"acc-w","0.922562948465971","2.11726608682879","3.0260745080016","1.00091389286705","0.0935403529634607","0.104444356577929","0.0689436172187573"
"acc-eta1-w","0.749305268427622","2.13984567377643","3.09978934630439","1.03381749027672","0.112590275662081","0.1206804378507","0.0812121028765781"
"acc-lambda","1.02185757062208","2.08496778177378","3.03779628739277","0.992065578085832","0.080296147936796","0.0935890586372251","0.0549944943921305"
"acc-lambda-w","0.982889813150003","2.10055325737882","3.05380328670384","0.993586122560146","0.0808081819702094","0.0931553075189895","0.0541520399478417"
"macc","1.01957318885273","2.07751282052223","3.0387870290487","0.992132733466507","0.0803308832899036","0.0924652294001235","0.0553253100960046"
"macc-eta1","0.988592105780277","2.09482916643282","3.07073157640073","0.993375357685252","0.0934784671148079","0.10015107634593","0.065517450241839"
"macc-w","0.791765619180341","2.12319802700391","2.99135828221218","1.03099938178859","0.101319036909904","0.113025545599957","0.08050490945657"
"macc-eta1-w","0.749305268427622","2.13984567377643","3.09978934630439","1.03381749027672","0.112590275662081","0.1206804378507","0.0812121028765781"
"macc-lambda","1.03753232348868","2.09734716132006","3.04874271023888","0.991612595171242","0.0802719549000106","0.094157159950744","0.0545079913666536"
"macc-lambda-w","1.00255567940513","2.12458296264412","3.08803736826563","0.993696677381539","0.0822267511207428","0.0961153416942771","0.0548471374058763"
"aipw","1.02722630897982","2.08437032915034","3.05405532888862","0.991726840142896","0.0873131432588148","0.0966759330190679","0.062122438996691"
"aipw-eta1","1.04886369690332","2.11390762822819","3.06079938767245","0.9918821544371","0.0943800788895253","0.104357065680139","0.0658524719269295"
"aipw-w","0.60936056860539","2.06548960561545","3.07279142169605","1.08360241043821","0.103148287194502","0.117353904077627","0.072663701196776"
"aipw-eta1-w","0.767974983359184","2.06334370107532","3.0851867272867","1.03031401174427","0.0993813016447305","0.114008945098716","0.0687547277204935"
"aipw-lambda","1.090947075513","2.12585641162615","3.05407483777688","0.993288372771539","0.083231519342516","0.0982210634853388","0.0617191383485061"
"aipw-lambda-w","0.938408698687845","2.05773394206434","3.09940380510717","0.999793164600003","0.082169666167648","0.107348897168515","0.0554238206868704"
"mle","0.961552085592555","2.03822117215548","3.05928590403923","0.991348989737242","0.0734278608997167","0.0883797219860516","0.0518436123121576"
"mle-w","-0.0566584404187277","1.77600233803806","2.83872825259813","1.9232143613263","0.161643023519863","0.153641084961779","0.122760993473214"
