"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02361059986611","1.98090593092581","2.94637120636314","1.04045310297684","0.0599522344173003","0.0637311855773788","0.0471988441345265"
"naive","-0.361792643151905","1.3824701516295","1.62118932687239","3.0486493817598","0.155360847296315","0.184551154039667","0.131749212500595"
"cc","1.00981583102321","1.91437046723827","2.89139796090275","1.0622412240283","0.0908228451744879","0.0944518004137591","0.0648954105227427"
"ipw","1.02571943329796","1.91615463935273","2.91589802977534","1.06298761724766","0.0920472892539827","0.0953585846454881","0.0666241654020464"
"ipw-w","1.06894395691961","1.930579332763","2.88695826941334","1.06403762721057","0.0971589685649458","0.115171483218857","0.0732437757864259"
"ipw-yz","0.886263086922914","1.93736804642909","2.93891066311846","1.07028601865022","0.0920731988130335","0.0927787553880616","0.0723798032523436"
"acc","1.04948018588309","1.88436238308379","2.87313757933838","1.06332503964194","0.0874988638760764","0.0918588990417014","0.0613719016883039"
"acc-eta1","1.15965856048971","1.790692414341","2.81592079389781","1.07883151308325","0.126156993495832","0.115320190696349","0.0873424394113685"
"acc-w","0.83948789834658","1.87597894144885","2.87763503158714","1.07727264799133","0.100252854572815","0.095902135407693","0.0718599671389977"
"acc-eta1-w","0.663410478813916","1.80733320350316","2.86935462311905","1.12505441074031","0.13631201151672","0.11709225587386","0.0901669311276828"
"acc-lambda","1.04204832152825","1.89446611375336","2.86488360567609","1.06324432232695","0.0882597697443271","0.0928308733615265","0.0627755311853069"
"acc-lambda-w","0.943082999328021","1.88732258758188","2.89137958824262","1.0647366107191","0.0874711660213213","0.0895613388412009","0.061442159402302"
"macc","1.05158811620632","1.87619634034015","2.88491359157058","1.06346095458962","0.0886115790612572","0.0930463983413857","0.0634824045962922"
"macc-eta1","1.19526753431432","1.77044594223262","2.81727411792397","1.08500044593663","0.144488414141939","0.127013993214446","0.0947320817365896"
"macc-w","0.685323911413552","1.8005624472338","2.82595216542991","1.12369246731108","0.112338210355082","0.107600585031603","0.0815225241710742"
"macc-eta1-w","0.663410478813916","1.80733320350316","2.86935462311905","1.12505441074031","0.13631201151672","0.11709225587386","0.0901669311276828"
"macc-lambda","1.03261322784372","1.8975728095103","2.878375625384","1.06263224607336","0.0900716365054837","0.0936026586286389","0.0638408648981377"
"macc-lambda-w","0.950368740533517","1.87419142241977","2.8827574328566","1.06477226124167","0.0897314955168818","0.091496892153587","0.0640441967388895"
"aipw","1.12239605370478","1.82520317716071","2.91336561649351","1.07186352494162","0.0953294829668285","0.101262502729429","0.0659958016573162"
"aipw-eta1","1.15610404014559","1.81411685485112","2.90006237823556","1.07561691303478","0.106993780443187","0.106311114172806","0.0655071690980545"
"aipw-w","0.643271154266532","1.82896092388403","2.90491269276899","1.12788460361139","0.113627199472407","0.112909374055093","0.0789646807623588"
"aipw-eta1-w","0.825687966731197","1.89177296244383","2.90654993651454","1.07834785881169","0.111548505144922","0.108042982017452","0.0769858020994468"
"aipw-lambda","1.06131252985682","1.88957748994781","2.89283255551923","1.06366392674849","0.0887681543020124","0.0934915987295586","0.0622479926002993"
"aipw-lambda-w","0.964519074939462","1.86549273306288","2.87970485261495","1.06437844145457","0.0943159678992394","0.104196522320461","0.0698832521608054"
"mle","1.01085353787445","1.94131705382067","2.89178193685887","1.0599634118898","0.0795963471111488","0.0839236631582901","0.0570234140426205"
"mle-w","0.0640210154545101","1.60746947271682","2.66864541400657","1.8794809961804","0.144645193849319","0.151375365637891","0.105002970042355"
