"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0038031117015","2.10228585468772","3.00755324558513","0.984425565738179","0.0568295539115588","0.0597768024370233","0.0417126384027411"
"naive","-0.447985882988163","1.76317350135888","1.54976198106782","3.05639128489488","0.169246647232448","0.211855178279203","0.127210854153727"
"cc","0.933747631409823","2.1480640596085","2.99517524614707","1.03803921613701","0.0888257357812661","0.102399023077164","0.0695943149191667"
"ipw","0.934406582593209","2.16468833405439","3.01597399351952","1.03837407839741","0.093095984636697","0.109010043549175","0.078730726091056"
"ipw-w","1.00918028237977","2.21308974165441","3.10295961290609","1.05071358122189","0.108162668593095","0.11687715848523","0.0744362281844986"
"ipw-yz","0.801482887349983","2.17318757403347","3.03736133891353","1.04672880902034","0.092155195648593","0.108362438395834","0.0754485630711249"
"acc","0.933707254797496","2.17110527087647","2.99686907538182","1.03826783128505","0.0843965450196925","0.094740391034444","0.06418846213656"
"acc-eta1","0.935452879787262","2.18853951568174","2.99493282349561","1.03880701761463","0.0911197051092815","0.0968171221931161","0.0718640862786887"
"acc-w","0.68998745782955","2.14925807254837","2.94052598420458","1.07046189637929","0.0939440818675662","0.111537161173104","0.0777097573211727"
"acc-eta1-w","0.504694974099552","2.16944146593775","2.93786939534007","1.12880079489456","0.110224149609769","0.121457997912389","0.0909623536285755"
"acc-lambda","0.936834350979802","2.16707520542469","2.99751899696995","1.03819974488602","0.0846749870509136","0.094656626410813","0.063799127292827"
"acc-lambda-w","0.814639940689978","2.15572563920213","2.98410389798117","1.04511727818323","0.0844996521850144","0.0961733790006125","0.0646585710177795"
"macc","0.941205110091592","2.16836372253182","3.0155352160812","1.03844509989131","0.0847722086672893","0.0954642606602548","0.0644845956526302"
"macc-eta1","0.917954857734199","2.19972405183706","3.00968788480792","1.03911206685112","0.0906380148829313","0.0965470863387145","0.0703060593222587"
"macc-w","0.590796480553936","2.11912505533876","2.89106014242358","1.10618085460016","0.107824102163899","0.125219497492484","0.0877849816103777"
"macc-eta1-w","0.504694974099552","2.16944146593775","2.93786939534007","1.12880079489456","0.110224149609769","0.121457997912389","0.0909623536285755"
"macc-lambda","0.925185224945347","2.17384316835344","2.99926745324658","1.03832175103563","0.0845544111396067","0.0947003808100218","0.0642780086983313"
"macc-lambda-w","0.805110271273561","2.13677949547625","2.97885262244064","1.04656922814282","0.0840551312736516","0.0986415957398158","0.0663646813725706"
"aipw","0.952900848650699","2.18436309971972","3.04329353776186","1.04014488569623","0.0870249806163716","0.0988352341266242","0.0692418291768654"
"aipw-eta1","0.922736897530923","2.20858854518178","3.0230093091252","1.03954488434474","0.0890032327726937","0.0986625440845162","0.0705316904655786"
"aipw-w","0.57306173354551","2.23326257529279","3.12449561197138","1.10242203573801","0.103422846220015","0.123295711546535","0.0764250151525957"
"aipw-eta1-w","0.667485700371942","2.25083578513041","3.12221674702358","1.07716592355584","0.0966633481632902","0.111984805370279","0.0757709470795937"
"aipw-lambda","0.925116233597497","2.19543855120965","3.01887453942079","1.03899076250879","0.0869565333788223","0.0986220423535968","0.0700061602898217"
"aipw-lambda-w","0.765642918470833","2.17192162969705","3.05643664736084","1.05264342765201","0.0953610754112999","0.105985341660858","0.068170036943139"
"mle","0.94081558410538","2.17907026748304","2.99745560045741","1.0244474539932","0.0769451466602246","0.086780508249604","0.0571167369430416"
"mle-w","0.0140700013169371","1.97126203756384","2.71095914153964","1.77810456358442","0.143781826393067","0.139174856841332","0.121020234074636"
