"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898790706301543","2.03926662373612","2.98700654274952","0.972401038637885","0.0563580802316906","0.0602396194082336","0.0387624960884181"
"naive","-0.22609882348273","1.4196274078485","1.384832663944","3.24118323651999","0.168924767020323","0.221189121565124","0.136206703336255"
"cc","0.861423424682315","2.11988088807768","3.01701330998895","0.988900291578639","0.0849943860116237","0.0918755073294579","0.0648585659201392"
"ipw","0.866551310554733","2.14304792093257","2.97555174495493","0.990765101153977","0.0883633948184801","0.0974020146333383","0.0686983683267036"
"ipw-w","0.81095884182859","2.09727244025237","3.01261032677289","0.990453129217575","0.0967639370766657","0.106152297306689","0.0718446235460627"
"ipw-yz","0.736170962090415","2.14494200600293","2.99576266350145","0.998604710167455","0.090144241655986","0.0985948347701602","0.068747542663206"
"acc","0.850686184198104","2.13271754782638","3.03710665059778","0.989174474660376","0.0825568565215952","0.0897687330719648","0.0627921707084931"
"acc-eta1","0.800305876366015","2.14758445907731","3.09161736436408","0.993082253861971","0.0861391350331185","0.0929788540043677","0.0647033924544673"
"acc-w","0.666424967911443","2.20479544080665","3.04657345902396","1.0085846116671","0.0970951427497962","0.113731101567031","0.0848128546111193"
"acc-eta1-w","0.448741038987533","2.23383302300394","3.11141637679947","1.06614169366159","0.11666797346124","0.143268186066938","0.103144706882272"
"acc-lambda","0.849792119133117","2.12562681634403","3.03253813139709","0.989074685059661","0.0825904890783539","0.0895429139207596","0.0622021580773092"
"acc-lambda-w","0.762652881907736","2.16214229786482","3.00042214254302","0.995644144652266","0.082160561761707","0.0900460115699915","0.0630027479539868"
"macc","0.842838407287184","2.12801250437105","3.03480283059987","0.98917872500143","0.0824505288059813","0.0898047342901188","0.061564132581528"
"macc-eta1","0.78926697610985","2.15047933225405","3.0903339533408","0.993407283901458","0.0861516070897932","0.0928706402830222","0.064368549249395"
"macc-w","0.504648701294261","2.16759670308999","2.9674897378697","1.06106080975861","0.108397765631118","0.135140450335538","0.10593913765917"
"macc-eta1-w","0.448741038987533","2.23383302300394","3.11141637679947","1.06614169366159","0.11666797346124","0.143268186066938","0.103144706882272"
"macc-lambda","0.837623206855384","2.11902376212757","3.03936097891549","0.989392038317695","0.0827769085487261","0.0892122414709728","0.0619142676803542"
"macc-lambda-w","0.797447998009406","2.17376487527286","3.02748520784597","0.991800633393888","0.0847246225114583","0.0914641026515455","0.065104115137095"
"aipw","0.816997643895367","2.14765660881193","3.02229518051901","0.990099800361666","0.0856987816663099","0.0957164502392741","0.065364534766412"
"aipw-eta1","0.814199551846774","2.16672569897117","3.03518429603053","0.990568325186801","0.0877953106099208","0.0977611327045259","0.0684696081427434"
"aipw-w","0.248809955751876","2.18725364228312","3.12828313251292","1.14930376043643","0.123434915650969","0.145575804102419","0.0941373173150357"
"aipw-eta1-w","0.462354385168904","2.20568354702056","3.13960958377772","1.05988954417651","0.114449778538659","0.132633442153735","0.0873062541921142"
"aipw-lambda","0.839944420791573","2.13933478642255","2.99498155989892","0.990007450128255","0.0856210367639766","0.0944193554449057","0.0662346065244208"
"aipw-lambda-w","0.740186694522838","2.21784996401152","3.01349933916377","1.00053170213715","0.0931726588079348","0.0980735475291707","0.0705238570654868"
"mle","0.867085355553259","2.09382001981904","3.01550375252245","0.976814762081032","0.0736365482976599","0.0834990258835441","0.054328606325074"
"mle-w","-0.039326218307882","1.72796371777816","2.73513526404088","1.88650770760738","0.162515091661142","0.179934621450499","0.178913372966564"
