"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06914464505625","1.93878520733354","2.89602362898258","0.996413070160872","0.057313626038237","0.064097005891869","0.0481941264300175"
"naive","-0.334680007653293","0.88960035064695","1.31833694079177","2.9888962594812","0.163396524180357","0.185738630790935","0.114030856243369"
"cc","1.10238202562448","1.96319897603443","2.84245775769444","0.99213280891535","0.0804569423631971","0.0850545299200306","0.0702044211808333"
"ipw","1.11458599627144","1.95968332533346","2.7904690954375","0.994054739694982","0.0853785484959736","0.0897626618513737","0.073356106989781"
"ipw-w","1.13911720064409","2.09793272363588","2.86087778516099","1.00038177199571","0.0955338849856856","0.0901583576249376","0.0855301904480674"
"ipw-yz","0.989312639284927","1.96955140890664","2.81283413710018","0.999782561551564","0.0851887946278274","0.0900014778821398","0.0746441972609093"
"acc","1.07793697792023","1.96565023003414","2.9030592455334","0.994899209048819","0.0789780145126315","0.0844177703482194","0.0687944901826502"
"acc-eta1","1.02238555662541","1.99285480026671","2.99290413287402","1.00887076145477","0.0837910050313516","0.0886390427263693","0.070734639251625"
"acc-w","0.909096057107699","1.84869454860079","2.78748917403722","1.01689341255834","0.1125430728905","0.136896086081754","0.169668109562216"
"acc-eta1-w","0.733321963379062","1.88169565553252","2.9216811468292","1.06399804754468","0.13449099614278","0.147182912527176","0.17225447746187"
"acc-lambda","1.08404316987545","1.9645087149452","2.87756024536772","0.993112136379667","0.0784253033531989","0.0828665020944504","0.067588634133956"
"acc-lambda-w","0.990196431755468","1.95458403685981","2.8210416364623","0.99903618660043","0.0778496722631492","0.082723314485167","0.0660551335615041"
"macc","1.07063010796771","1.97482262489092","2.89769912381262","0.994452021571633","0.0789494843831105","0.082558398152015","0.0685104309179232"
"macc-eta1","1.02352181586885","2.00288371231875","2.99515387376856","1.00890293181596","0.0864199941425134","0.0901591757755959","0.0719836652056836"
"macc-w","0.741906540399641","1.78699608753517","2.6995470726207","1.07710262537606","0.143817787068335","0.182100552871818","0.242269968045589"
"macc-eta1-w","0.733321963379062","1.88169565553252","2.9216811468292","1.06399804754468","0.13449099614278","0.147182912527176","0.17225447746187"
"macc-lambda","1.07870149578991","1.99230786535421","2.87981159518859","0.993255209921048","0.0790184401047433","0.0839562222655302","0.0669118997791698"
"macc-lambda-w","1.01446316052014","1.94373122287712","2.84286628406388","0.996141298791555","0.0790118929266733","0.0849259611581445","0.0682553206878713"
"aipw","1.05397580542755","2.00352364403044","2.89572876392428","0.994914984321944","0.0855648568600813","0.0894671414942159","0.0725454516632311"
"aipw-eta1","1.06251496515051","2.00076736331701","2.92246737792195","0.996587094756228","0.0911920891147401","0.0972704532374212","0.0784429994677335"
"aipw-w","0.662002373021288","2.08885288155065","2.97363822447617","1.0915611270008","0.115290114185742","0.101580996954354","0.0906527451525562"
"aipw-eta1-w","0.855848213391591","2.08410957385876","2.98315104064854","1.03204483446481","0.112799342387937","0.101788838565831","0.0948297279401839"
"aipw-lambda","1.0794939791435","2.00118235786101","2.83166089880946","0.993414761351826","0.0837957462927105","0.0894141936594473","0.0707122401598745"
"aipw-lambda-w","1.00931963443254","2.10690578494177","2.87555544954462","1.00481167582915","0.0920694228610981","0.0871992676039679","0.0746008959936494"
"mle","1.07385062783373","1.94365262922808","2.87234869600972","1.00676722630746","0.0735584143423542","0.0787763917810862","0.061630049315236"
"mle-w","-0.0092783041215713","1.35250344087146","2.35208896655911","2.13660079090553","0.149866893166034","0.180799453987728","0.162273174045772"
