"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979648361284783","2.06367765295354","2.95750061086432","1.04368692319789","0.0606138127278012","0.061608356423129","0.0425198593213257"
"naive","-0.325121684005518","1.48718780796113","1.68920852406484","3.20634060793399","0.166403481678284","0.215083475198891","0.152549367047226"
"cc","0.97183698713021","1.96317146509892","2.89335014471315","1.04061544382918","0.0912183682747929","0.0864979145913782","0.0665114575395325"
"ipw","0.91265050176089","1.92875572656335","2.90936463330646","1.04270770992913","0.092168737278981","0.0850234875159982","0.0613260484502835"
"ipw-w","1.00774318830393","1.8392577542858","2.87222210425219","1.04778473045185","0.126780428152931","0.115041285757857","0.0954249638285984"
"ipw-yz","0.799446804456476","1.9037487464855","2.89948131387223","1.05503239303467","0.0934641193619081","0.087585301684498","0.064301246422063"
"acc","0.951247659352166","1.99983459012182","2.91613227537812","1.04141764957572","0.0835522616426313","0.0779871858094934","0.0604983372132314"
"acc-eta1","0.886198224674648","2.04159603995733","2.98134593150793","1.04854481769019","0.0906574869005046","0.0860169326282771","0.0627906531692593"
"acc-w","0.80714115903826","2.06393778328553","2.89003176307674","1.06069349615724","0.088713325307765","0.0807269931610599","0.0760497511055256"
"acc-eta1-w","0.609854713099393","2.13349419828614","2.93578112093077","1.1115411025347","0.109170160937689","0.100209985347928","0.0995314321551391"
"acc-lambda","0.971158002263716","2.01546455376413","2.90756594349776","1.04175824051315","0.0833943264287045","0.0754501415212074","0.0587388496163797"
"acc-lambda-w","0.859307855936921","1.98472559849038","2.88953252926921","1.04746816579866","0.0843876871485659","0.0754637236534398","0.0602153931296098"
"macc","0.978744939426311","1.99562958259484","2.88884316866759","1.04120880729273","0.0840118021774504","0.0773177331810054","0.0609281577655069"
"macc-eta1","0.867812819612227","2.02284015317222","2.9810457578289","1.04887867161367","0.0892785898930952","0.0874115667308997","0.0627108374505825"
"macc-w","0.729848444345974","2.06254938100145","2.78564186328788","1.10730004161626","0.0949765016114443","0.0924665342228948","0.109749035727464"
"macc-eta1-w","0.609854713099393","2.13349419828614","2.93578112093077","1.1115411025347","0.109170160937689","0.100209985347928","0.0995314321551391"
"macc-lambda","0.935768375728582","1.97763374641631","2.92742507817554","1.04174699425048","0.0836116098886958","0.0808125367940235","0.0604417601325779"
"macc-lambda-w","0.858965466600607","2.00964888707687","2.92635438639621","1.04665871704526","0.083563987738075","0.0778949829165921","0.0587902506449957"
"aipw","0.908713746440933","1.97642241192871","2.91385015754219","1.04231006616769","0.0849933898945418","0.0793937112697372","0.0561879122703749"
"aipw-eta1","0.843776993507727","1.97282571364421","2.9711669256695","1.04947616633544","0.0843987889213275","0.0828144423997825","0.0572569887460957"
"aipw-w","0.604479832665917","1.99953338732321","2.86400296345944","1.1125987572431","0.105448267015867","0.0989904012421497","0.0663231803236294"
"aipw-eta1-w","0.705657574303729","1.98580803904675","2.93815428602073","1.07022832716934","0.103805808878022","0.103961670863325","0.069688657799423"
"aipw-lambda","0.873443125602926","1.94166909281815","2.9426338795259","1.04585078666013","0.0826744022884325","0.0782964027719233","0.0556910449849602"
"aipw-lambda-w","0.763644808561283","1.92414846877644","2.9455589155934","1.05925144818627","0.100456925382266","0.10022431973852","0.0686354109429916"
"mle","0.996764782775694","2.00514776683469","2.90584814342148","1.04454591615729","0.0786543312883214","0.0785582381837972","0.0570374585936362"
"mle-w","0.102843630231141","1.81020125026679","2.84741303632712","1.73661217411833","0.159612306880738","0.147451263878503","0.11666754941765"
