"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11876385899331","2.06648053020774","3.08090026034374","1.04758001896455","0.0605120362275119","0.0600109281454542","0.0478723135296324"
"naive","-0.389784482261456","1.41514818334113","1.64000693180669","3.15685194388902","0.174486432986115","0.177361039718069","0.127442190207373"
"cc","1.14589344542561","2.01500686376936","3.13463102598524","1.06048200499919","0.0913181449434256","0.0907560110431709","0.0760193464529976"
"ipw","1.15305747364641","2.06413830934088","3.14625054555635","1.06185649275714","0.090045980716685","0.0891120070872538","0.0738638039039097"
"ipw-w","1.15324116119085","1.94703357611741","3.15040227084426","1.06397151304618","0.101878898899843","0.123084783836881","0.078384356127001"
"ipw-yz","1.0313190075271","2.06526126182801","3.16460263985795","1.06768716069482","0.0941252926878867","0.0886487981845704","0.0788404219338277"
"acc","1.10910714734075","2.00534083134721","3.12325466652573","1.06134339893848","0.087697940003196","0.0883520609155421","0.0735869959260385"
"acc-eta1","1.03946945134773","1.9679694086385","3.12513837414815","1.06698426202438","0.0918174926857152","0.0903138563896269","0.0763730901051005"
"acc-w","0.961248288297198","2.04489775924849","3.12398687798956","1.07818645220798","0.0970591476571114","0.0859603153368343","0.0310106953563593"
"acc-eta1-w","0.733904061660021","2.01922162473366","3.12507398597077","1.13905782437362","0.115237337901828","0.108134798566486","0.10973679892537"
"acc-lambda","1.11162370194735","2.00988815398321","3.12171891688309","1.06128621005678","0.0870098687615762","0.0866619548057311","0.0728499461998778"
"acc-lambda-w","1.01171717034948","2.0579648326287","3.13198606111159","1.07062621609481","0.0882160977108545","0.0862024594165148","0.0734568948033543"
"macc","1.12113284421307","2.01182163217912","3.1080529174391","1.06151556006086","0.0868851052597904","0.085773737251485","0.0726705489791346"
"macc-eta1","1.0224004959212","1.98163321597546","3.13337222072562","1.06804418779065","0.0906882626606967","0.0879656633143266","0.0748479728100513"
"macc-w","0.835751473637807","2.05835858516653","3.06346212022118","1.11853832359316","0.104385590030014","0.0963725546199816","0.100291396155866"
"macc-eta1-w","0.733904061660021","2.01922162473366","3.12507398597077","1.13905782437362","0.115237337901828","0.108134798566486","0.10973679892537"
"macc-lambda","1.09714232218085","2.01226119614775","3.1196540860393","1.06198996348453","0.0867113884009146","0.0864625748748338","0.0714121019007346"
"macc-lambda-w","1.05587668810458","2.04384140595888","3.14015471410572","1.06479889869056","0.089192290474735","0.0850822289358219","0.0758618729512939"
"aipw","1.09100764029339","2.03416370581013","3.09917133182062","1.06407749582485","0.0843248239968651","0.0820819711578934","0.0685655572172578"
"aipw-eta1","1.04595331396172","2.0251891274599","3.12308822843781","1.06582880161216","0.0873605032506481","0.0846572787283239","0.0699184732435885"
"aipw-w","0.685864996498557","1.96911025606813","3.1472957416094","1.15433181963273","0.105385645895296","0.0943990480574986","0.085698019685179"
"aipw-eta1-w","0.833477123566039","1.93181721940288","3.1554507303639","1.10670412231014","0.103062241028633","0.0992201830569344","0.0845261160942808"
"aipw-lambda","1.10788265850088","2.06787679078025","3.12737625833962","1.06327132385894","0.084283423927341","0.0827534539942638","0.0681898417253223"
"aipw-lambda-w","1.01445933050031","2.04911385073182","3.16353433870823","1.06874865591569","0.0920170905554599","0.0960234144379142","0.0763478841741973"
"mle","1.13103495746358","2.01016249831495","3.06010531692041","1.06173607314957","0.0796397509388344","0.0806976560032481","0.0633023550393778"
"mle-w","0.0129923304446641","1.64178495834203","2.60611139989553","2.19556115272664","0.153018466120295","0.167938178965913","0.166824372969923"
