"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96221538796821","1.87714909839357","2.9326126470025","1.00138249533195","0.0578169978989106","0.0683451461918155","0.0405507251452847"
"naive","-0.391983925541229","0.930074806426507","1.60451784033886","3.02370287631585","0.154174698752238","0.187925398481337","0.14485672189437"
"cc","0.985400669963554","1.93160855949618","2.92494126903757","1.0307521940554","0.0814703887273792","0.0987059059001721","0.0542145447830227"
"ipw","0.988269642155858","1.91779841548805","2.92392210891682","1.03083663949285","0.0807711509748566","0.101384031460917","0.060811183602569"
"ipw-w","1.01101357597368","1.89004996729942","2.89058947981902","1.03221168971697","0.0966270662698362","0.115868824890842","0.0656281964137907"
"ipw-yz","0.870412673255541","1.93480979282746","2.93784794057767","1.03705207966858","0.0805862201479877","0.0976662602827719","0.0569589944405945"
"acc","1.01155517006577","1.92172637461862","2.90980302222199","1.03122947263272","0.0788940254283176","0.0927214727017345","0.0523035207643926"
"acc-eta1","1.08952467412143","1.93404419554366","2.84951845852704","1.03996954088668","0.100084766285441","0.11287251126026","0.0804314461967896"
"acc-w","0.811928928065826","1.93841358682874","2.90383673251178","1.04660381608714","0.0890751327487958","0.102960080166919","0.0685296857632507"
"acc-eta1-w","0.661248705916972","1.97529610136925","2.92319045702312","1.08318887188779","0.107415420905197","0.114104951487025","0.0847297146217463"
"acc-lambda","0.999881270136131","1.93231785851633","2.91605773106477","1.03090672358903","0.0792763241607982","0.0930795849486963","0.0526256525054662"
"acc-lambda-w","0.898842291046983","1.94987878711677","2.91271944223567","1.03518132228879","0.0795668138285846","0.0926768313925252","0.0517868723119344"
"macc","0.997786665353176","1.93941155147341","2.91608011461126","1.03092811610743","0.0792166008127773","0.0915666167738176","0.0530718262936016"
"macc-eta1","1.12552014536367","1.92498778164691","2.82106551456973","1.04748194180818","0.113600128173581","0.117030282850672","0.0933912381319215"
"macc-w","0.679527115629717","1.93101547451348","2.84773179091987","1.08493827719763","0.0992041564387503","0.109234502565583","0.0834289086553288"
"macc-eta1-w","0.661248705916972","1.97529610136925","2.92319045702312","1.08318887188779","0.107415420905197","0.114104951487025","0.0847297146217463"
"macc-lambda","1.00526420779075","1.93725321870987","2.91778016584156","1.0309842070644","0.080721889210771","0.0948221634489312","0.0530575031603744"
"macc-lambda-w","0.905802608937155","1.9726410474273","2.92304058521214","1.03503204477026","0.0807751998687719","0.0966083141552788","0.0532957289071505"
"aipw","1.02691429988619","1.96204599710428","2.90871458603827","1.03218486671518","0.0849492136482788","0.0881561355138105","0.0594014771613623"
"aipw-eta1","1.07604806076122","1.92913819460642","2.88268677490807","1.03568005662478","0.0910270915390337","0.0914198688042716","0.0607140411584578"
"aipw-w","0.587178030793397","1.98798063909566","2.92267470106705","1.10920083801605","0.105288955117794","0.113947055672903","0.0733650880454279"
"aipw-eta1-w","0.749850934431678","1.95493115553382","2.93212745087065","1.05789415615131","0.100891367664246","0.109353238646716","0.0705331592932691"
"aipw-lambda","1.00359298740516","1.93161889651488","2.9239341263702","1.03091014390354","0.0804870480359767","0.089059646515944","0.0561548850931496"
"aipw-lambda-w","0.855345895216488","1.96652571330404","2.87794884615264","1.04407986369503","0.0930861031417553","0.105377361583438","0.0621753937424305"
"mle","0.981039096432436","1.92113778832534","2.92852684778789","1.01195299322711","0.0723856908813735","0.0875769751873581","0.0489390408045055"
"mle-w","0.166052464652291","1.50110084584123","2.77220038090152","1.6555770748309","0.164359790246303","0.175083464082375","0.122939133276338"
