"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02708583988759","1.96871922635237","3.0575744076094","1.04315942733565","0.0602509498209666","0.061470074038317","0.0432599150771775"
"naive","-0.498055454423639","1.1646695393594","1.76479946016817","3.25021294753058","0.173309027395753","0.188985521489957","0.163223908948498"
"cc","0.962258420612824","2.10104249916152","3.10904965228588","1.01291591980762","0.0886893351894876","0.0862190187942525","0.0642168138218101"
"ipw","0.956588884469973","2.14114729697018","3.12680388360843","1.01373071929585","0.0871599891032606","0.091284501468197","0.0565364855364692"
"ipw-w","0.883604615480467","2.10621403774413","3.14646775862347","1.01617798364519","0.105503857176073","0.117076729194529","0.0675589617525966"
"ipw-yz","0.840349262015154","2.08952410209328","3.1192753823765","1.01988469996332","0.0867240442586958","0.0913290257707298","0.059310404865182"
"acc","0.969370015156036","2.08380697577106","3.12584696177012","1.01355733216974","0.0847657214390488","0.083526476537798","0.0606576866030827"
"acc-eta1","0.953612803036337","2.08646723666512","3.14238033831587","1.01425667246719","0.0999553585331183","0.0962722981339514","0.0735906823113613"
"acc-w","0.823890326597215","2.02197554973169","3.10701617964689","1.02483527510887","0.0897359408546896","0.0828320152693944","0.0647267643236149"
"acc-eta1-w","0.672539260287278","2.01818587167632","3.12305336064764","1.05460099123525","0.108276204348942","0.0969425423537445","0.0768606539526735"
"acc-lambda","0.977516672232118","2.09431426677447","3.11322091023341","1.01311531282431","0.0848292990118795","0.0837607804428037","0.0609345005305168"
"acc-lambda-w","0.880797222242669","2.0671379430128","3.09615572315682","1.01695552591943","0.084740775420876","0.0810040055010926","0.0596963641070327"
"macc","0.987597334695188","2.10334821067903","3.11782655678549","1.01338239317927","0.0847245870330605","0.0842873026482964","0.0607748116652993"
"macc-eta1","0.951618372577799","2.0951865297395","3.14409448367341","1.01414331391465","0.102513422590419","0.102757437664724","0.0754343358580978"
"macc-w","0.749571352474057","2.01957706251918","3.05227721865187","1.04271997184528","0.0974709380654484","0.0889368197353051","0.0690605553951081"
"macc-eta1-w","0.672539260287278","2.01818587167632","3.12305336064764","1.05460099123525","0.108276204348942","0.0969425423537445","0.0768606539526735"
"macc-lambda","0.963571598514855","2.09527450213594","3.11615867676969","1.01300638330373","0.0867688146631627","0.0857455630954614","0.0624653177720118"
"macc-lambda-w","0.871618651879331","2.0607188365664","3.09505128044896","1.01797154451403","0.0861253180876436","0.0810479163136217","0.0608268717247449"
"aipw","0.98876791241952","2.15870083616417","3.12789939578499","1.01492860352374","0.0871951126041394","0.0956944687167667","0.0588685878348713"
"aipw-eta1","0.955683135319304","2.13536419831556","3.15128928838636","1.01455314904825","0.0936909290626382","0.106292271561477","0.0623671805667513"
"aipw-w","0.556756311245046","2.07795322340801","3.12946742262469","1.08839344774109","0.108245573518517","0.109421012394262","0.072516915197519"
"aipw-eta1-w","0.645021396379154","2.04149234226342","3.17014420839101","1.06002114492927","0.0958676936363877","0.0953939507069234","0.068994526305336"
"aipw-lambda","0.95578231267484","2.13472333476297","3.13339833126594","1.01369095261521","0.0851024149225096","0.0908147356633458","0.0546637009945546"
"aipw-lambda-w","0.708860408826247","2.0037778750228","3.13812067206877","1.04660459822752","0.0919799832396142","0.0943060358432452","0.0631271577256491"
"mle","0.982884731135699","2.05414656701751","3.10430768490352","1.07139695708072","0.0802630826354213","0.082232618541989","0.0563631632286993"
"mle-w","-0.11815660479178","1.59069978707771","2.84537102130388","2.09581438577972","0.149373336226276","0.159904620789949","0.145433852251356"
