"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99948945778635","2.15862016581756","3.10407664961181","0.915220849207347","0.0530793166272807","0.0534910916252822","0.0400459505714099"
"naive","-0.28282592552334","1.11277791333874","1.71646324890618","3.22846174215945","0.155276154525776","0.203051203249555","0.148211043880323"
"cc","1.01940087992503","2.13841046699864","3.11265888292837","0.913515032463616","0.0758460088681546","0.0746955635292045","0.0545854466627062"
"ipw","1.02227356210114","2.14120444797664","3.13963505421481","0.914350120916121","0.0786895898186295","0.0772545323088648","0.0589111359999528"
"ipw-w","1.09037520870219","2.09979821143319","3.10478680118835","0.917126673099403","0.0931143681901381","0.121833591553153","0.0691628853480753"
"ipw-yz","0.919929398328285","2.14924191203856","3.15055285768327","0.918991012270842","0.0810152496439172","0.0768435381275435","0.0565923261885682"
"acc","1.02944455957082","2.15249703560811","3.11199533532094","0.913664304577534","0.0727686979997991","0.07342989074491","0.0517835494906417"
"acc-eta1","1.01891093464376","2.17412039660605","3.12604593298915","0.914160456486609","0.0766936409227421","0.0763045617139626","0.0553971010787705"
"acc-w","0.921172697431292","2.16001408833952","3.12834341108006","0.918780126606315","0.077513215869862","0.0781042458690538","0.0604533312581109"
"acc-eta1-w","0.777487554357954","2.1967307498075","3.15805703013102","0.945123218144212","0.0863518911847783","0.0907142637160141","0.068446800494767"
"acc-lambda","1.02760205591446","2.15558659930139","3.1098396497484","0.913723144650854","0.0731882916407498","0.0736582511111665","0.05255622995451"
"acc-lambda-w","0.953653137854621","2.1717192172152","3.13177824123666","0.916329284464869","0.0729072010141697","0.0729225311108942","0.0529191439196485"
"macc","1.0247264576652","2.17450669517779","3.11706663804555","0.914169769442203","0.0731860076331667","0.0729954514633769","0.0530590315522831"
"macc-eta1","1.00840724432829","2.17280643889419","3.13754182885123","0.91440863638953","0.0763450017891533","0.0761128050103849","0.0542273684051109"
"macc-w","0.828758181428033","2.16051667264539","3.08439885842415","0.937418186452224","0.0813656937588884","0.0896526607948915","0.067230497096281"
"macc-eta1-w","0.777487554357954","2.1967307498075","3.15805703013102","0.945123218144212","0.0863518911847783","0.0907142637160141","0.068446800494767"
"macc-lambda","1.01076521749975","2.15284597898231","3.12842338861064","0.913790734715863","0.0728366256403441","0.0734579282256785","0.0516376385743176"
"macc-lambda-w","0.931144557159129","2.18155251125036","3.14486457848825","0.918547644416835","0.0732585797301262","0.0715092097082268","0.0532977402585052"
"aipw","1.01404777460965","2.21040194515689","3.15950809334197","0.916987224447062","0.0755228459229192","0.0771410028837769","0.0560098338322431"
"aipw-eta1","1.01807993140484","2.17409131813234","3.16098175224645","0.915923900128858","0.0764139909119418","0.0782651076284057","0.0529342993022539"
"aipw-w","0.749814060921362","2.18248900922057","3.12843400389239","0.953231151345203","0.0897287656887843","0.106244520251088","0.0818297253952587"
"aipw-eta1-w","0.879650910866133","2.15945280358239","3.16330708388653","0.924215590584592","0.0877864640569827","0.106493895623677","0.072949949511352"
"aipw-lambda","1.01404072231819","2.15799886976689","3.1615823542054","0.915866654934115","0.0746630389698","0.0752287147132073","0.0526034547524628"
"aipw-lambda-w","0.915907076865051","2.18142466852582","3.17905030453075","0.921603748198708","0.0866447096976657","0.106559093657816","0.0642427508777356"
"mle","1.03516195527778","2.14115681828339","3.09842644547054","0.91345457624414","0.0692741096980435","0.0690085158771301","0.0497714173980258"
"mle-w","0.192327736823042","1.7213046116102","2.98249711139603","1.5970445148582","0.170945464336191","0.146092318117504","0.104520376848649"
