"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955105119830489","1.96228272475494","3.00608172845079","0.99637483348414","0.0575781706991393","0.0646986075706357","0.0457688068028059"
"naive","-0.271411043464948","1.36499373449649","1.74985264479424","2.96551567960356","0.164047357193911","0.171961179247414","0.140906947465496"
"cc","0.996315489945688","1.93891524630544","2.99341544521144","0.96880432506411","0.0809990842863086","0.0884853025338797","0.0617298738094774"
"ipw","0.998009014508228","1.98024673755368","3.01710205829634","0.969775474625704","0.0890053048107386","0.105994438668718","0.0716895555633764"
"ipw-w","0.93991249580088","1.98704432253881","3.03943834555015","0.971615144444928","0.0993032456508054","0.0947740202093035","0.079806884289111"
"ipw-yz","0.873266033940631","1.97582838904952","3.03625347790492","0.9764148922279","0.0938135800309909","0.113948556338147","0.0770174246631219"
"acc","0.994145974408603","1.93449320917596","3.00459042983685","0.968953651722795","0.0776179074250821","0.0854443116743536","0.0561071894577101"
"acc-eta1","0.979034698778693","1.92401828766095","3.02962486475803","0.970412972464936","0.085447650969448","0.091767378545546","0.0620628893250254"
"acc-w","0.876951958019841","2.01168765685016","3.01520710215768","0.977555516195298","0.0889648897057821","0.103309959686642","0.0659904050729799"
"acc-eta1-w","0.721012177700491","2.08031586006939","3.09757179265312","1.01012270249858","0.105195997035961","0.118454983423205","0.0802439484419599"
"acc-lambda","0.989777530990503","1.92924035420036","3.01361423455838","0.969326629259688","0.0779800138986866","0.0860526848726895","0.0555488887035627"
"acc-lambda-w","0.929542148056039","1.93050853318905","3.00844427186193","0.971136913713465","0.0784021264458914","0.0859536385023685","0.0574715063785359"
"macc","0.991687664209023","1.9347900309906","3.01015378240602","0.969099841366505","0.0782383926418559","0.0860269122469438","0.0570755755373986"
"macc-eta1","0.967346395371228","1.93515998671334","3.04569711925365","0.971429157136461","0.0844145470408824","0.0883607072862114","0.0601758084147746"
"macc-w","0.755348900513105","2.01992377444469","2.97715069454013","1.00326005942269","0.0983267414156197","0.115197104244305","0.0781220265493784"
"macc-eta1-w","0.721012177700491","2.08031586006939","3.09757179265312","1.01012270249858","0.105195997035961","0.118454983423205","0.0802439484419599"
"macc-lambda","0.979564821773114","1.92702190793826","3.02068498059745","0.969764195256186","0.0771925239197282","0.0839445307345773","0.0554823805219975"
"macc-lambda-w","0.925060938082649","1.93581230542309","3.04339420107988","0.972747743328505","0.0798309924860946","0.0879689781943895","0.0582044417976636"
"aipw","0.983495647794386","1.97082261135229","3.05621180332619","0.971771095501963","0.0831659128629229","0.0945361449139745","0.0623700513189366"
"aipw-eta1","0.982800711468656","1.97254003950068","3.0601909268571","0.972158809520686","0.0852504273600683","0.0931636577860291","0.0610988906475701"
"aipw-w","0.557481496885403","2.1234503249304","3.13614053022832","1.06495635054167","0.106429599910174","0.11119125016126","0.0811151121877066"
"aipw-eta1-w","0.721395328288617","2.11376490396333","3.14537062000518","1.01628339098746","0.102513653328564","0.104258060434549","0.0755971856210678"
"aipw-lambda","0.975236811981149","1.95414617504414","3.05419636126983","0.971684216976166","0.0815114969417341","0.092440885150522","0.0608539670046105"
"aipw-lambda-w","0.818447421737789","1.97300398446844","3.11048768197412","0.989528544977331","0.095941657035795","0.0920284470779447","0.0736391775463166"
"mle","0.99812761085779","1.94769785588088","3.02035373271966","0.975456216110068","0.0738033985248686","0.0804629840306961","0.0556222451617992"
"mle-w","0.195544312527162","1.76559396098701","2.8937520286809","1.61338880285009","0.150502500692419","0.122321201545819","0.115742765777035"
