"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01487277091692","2.05056137968438","2.99700230946355","0.971867351233271","0.0565013807188242","0.0570980670081983","0.043425165822686"
"naive","-0.0135475266798561","1.14349720443052","1.43264403694392","3.18823622483581","0.175709147775714","0.17228720653885","0.141729109391703"
"cc","1.01513370713985","2.04631231236233","2.97494746173998","0.995250017353922","0.0838011949325968","0.0768188808784167","0.0697161206382565"
"ipw","1.01928554241901","2.036697994276","2.94982583074363","0.995694254281866","0.0849986197103707","0.084571722811701","0.0712715162453556"
"ipw-w","0.935805317348534","2.03496382814333","2.98575482619925","0.998461384524451","0.117755779951195","0.107575585243249","0.0981840900063842"
"ipw-yz","0.907991561443458","2.05056799252132","2.96497411386079","1.00144055064908","0.0838485329348821","0.0776479171251405","0.0672806675157344"
"acc","1.01337038972526","2.05056834007697","2.98234557872037","0.99528809160833","0.0824126686325788","0.0764068733379387","0.0677393490918332"
"acc-eta1","1.00512878565138","2.0645213090598","3.00525093023054","0.995885526513837","0.0939182121291622","0.0834047312484544","0.074783879526135"
"acc-w","0.860532665170716","2.09853941534133","2.95858393479108","1.01004982235097","0.0937331676234143","0.090194836721441","0.0817590177976957"
"acc-eta1-w","0.715696645320682","2.13630101081357","2.98182530498376","1.04184362878718","0.120248397487472","0.112254743041479","0.106903499406728"
"acc-lambda","1.01526589462099","2.05086012658469","2.98434586460463","0.995316303024461","0.0822621387861979","0.0760782516812432","0.0667925360947719"
"acc-lambda-w","0.921368489454383","2.05227933776278","2.96726313691961","0.999956185802523","0.0821426957381377","0.0754544002699026","0.0667857342737626"
"macc","1.01204992631335","2.04975267766998","2.98344390146475","0.995299417133","0.082060455540162","0.0748465215654678","0.0659156870080632"
"macc-eta1","1.0156012661135","2.06816031592603","2.99440177048434","0.995651220267642","0.0971784789736573","0.0877655456386306","0.0784363329083082"
"macc-w","0.728477533011327","2.13604360985043","2.94417093512365","1.04447688935321","0.102717543971011","0.10054717027345","0.0879423700386435"
"macc-eta1-w","0.715696645320682","2.13630101081357","2.98182530498376","1.04184362878718","0.120248397487472","0.112254743041479","0.106903499406728"
"macc-lambda","1.01687851357204","2.04945945769043","2.98214160142136","0.995294581770019","0.0824736629338673","0.07667942350113","0.067569688942503"
"macc-lambda-w","0.943039938053895","2.04268522868767","2.96486769379698","0.998188189614091","0.0828043173930453","0.0772220953820668","0.0697858101296631"
"aipw","1.01683408219136","2.05051589192619","2.97522240016408","0.995263641092475","0.0840663114460073","0.089129730606608","0.0658038736236575"
"aipw-eta1","1.02371344247054","2.05625156661039","2.96796625763644","0.995428623293974","0.0874655854362081","0.0973844909411479","0.0708230616428253"
"aipw-w","0.463826885358132","2.1735250606126","3.06890868273326","1.12862471129642","0.141461996689522","0.130286316238963","0.104952862112907"
"aipw-eta1-w","0.662010460161344","2.10399891067632","3.01669933567095","1.05233525986856","0.131113390481843","0.124484334061719","0.105643802823409"
"aipw-lambda","1.01993177810937","2.03527441342758","2.96028993832233","0.995407895527424","0.0819506753133377","0.0840260174973469","0.0679547850521592"
"aipw-lambda-w","0.808417098426487","2.03161287384615","2.97948598428086","1.01660924171291","0.113896894452922","0.108649539997595","0.0947962711539053"
"mle","1.01609194580165","2.02028887937067","2.97426228727472","0.981971648093611","0.0744654840239787","0.0693755894517652","0.0584768358584528"
"mle-w","0.109768621823365","1.71039178575284","2.71617763183331","1.89343245236354","0.148075417086098","0.139862106590459","0.155117646827969"
