"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02707194902918","1.98521858088499","3.04224394863298","0.942246037204333","0.0546851068036052","0.0568358848128944","0.0428413692333105"
"naive","-0.563378141153432","1.62355978186952","1.54766396571863","3.16950607850435","0.16724071391829","0.189791202524781","0.123565821939635"
"cc","0.999145327889014","2.00060436007502","2.97432055483171","0.979800581782402","0.0856140325985335","0.0756025992940263","0.0774035242922795"
"ipw","1.01119352153979","1.97409454243881","2.94417966726279","0.980807696728317","0.0895927787872833","0.0849647320766937","0.0894907968856961"
"ipw-w","0.965278276203435","1.98252784032139","2.99286835589193","0.980770137723825","0.0993844228351299","0.0732039226621293","0.0990100105121526"
"ipw-yz","0.894595456709458","1.98113273545901","2.99818616603307","0.985692004761073","0.087667448559194","0.0782366133719584","0.0902437590869715"
"acc","0.958531566158028","1.96976087115837","2.99448599942207","0.981396856870873","0.0834115041310412","0.0766978212374249","0.0734657006957635"
"acc-eta1","0.876659832106853","1.95250927570331","3.04895187943921","0.992043453216875","0.0870073018708858","0.0826591313038258","0.0718422216550815"
"acc-w","0.784256684529773","1.91494568657744","2.96916973444407","1.00675255399191","0.0974072941608958","0.100707196334268","0.098627633784819"
"acc-eta1-w","0.52382974610728","1.84259559469903","3.01969636643128","1.09947085315723","0.118253509433457","0.127851128156574","0.118264890514091"
"acc-lambda","0.94520866961042","1.97609693872824","3.02478888168929","0.983345450313135","0.0827961793921563","0.0756961786137299","0.072170669957139"
"acc-lambda-w","0.892910303983679","1.96816719760186","2.98872287401478","0.986057137693132","0.0834780105560882","0.0755597373126418","0.0731527679174079"
"macc","0.970492683233343","1.95012305921489","3.00551205606738","0.98233490002375","0.0827359511716779","0.0768562108836497","0.073167023195877"
"macc-eta1","0.873058663197728","1.94638226101034","3.05475087775291","0.99345387337526","0.0878437655403291","0.0840249981450415","0.0727220546477739"
"macc-w","0.633318617716282","1.81255252092244","2.91233659429499","1.06675036548045","0.111478471180945","0.124815647782769","0.122376625351124"
"macc-eta1-w","0.52382974610728","1.84259559469903","3.01969636643128","1.09947085315723","0.118253509433457","0.127851128156574","0.118264890514091"
"macc-lambda","0.935378316217005","1.9733730823079","3.01611991914776","0.983370843716618","0.0825996724227634","0.0754880960371837","0.0720075427852332"
"macc-lambda-w","0.893030875847742","1.96568344326117","3.02590459594851","0.987649466285404","0.0847005870410117","0.0765658181435344","0.0758077367530432"
"aipw","0.948289312466241","1.89223831627608","3.00901166063851","0.988193364156396","0.0855918482966339","0.091156553298463","0.0820519175224169"
"aipw-eta1","0.901541745198856","1.90783028985561","2.99970819975411","0.989390880747883","0.0899722060722303","0.096014466215894","0.0864538655745999"
"aipw-w","0.455083657227571","1.83828572245926","3.06336668285689","1.13288002224589","0.109614561044514","0.103203136256092","0.112935908410391"
"aipw-eta1-w","0.601380890551448","1.91728978939467","3.05902688290237","1.06213092487055","0.103649815393712","0.0959149797664554","0.10699572022076"
"aipw-lambda","0.937579236921866","1.93016488459145","2.98819863502634","0.98437877523525","0.085896824712398","0.0859405709308833","0.0843781417229188"
"aipw-lambda-w","0.770599510501736","1.92486229978145","3.11187490808207","1.02013859913595","0.093315994176935","0.0814923021536171","0.0959891288737318"
"mle","0.970932698897341","1.94136881255481","3.02797169771137","0.997403943301477","0.074350648695127","0.0704209833166145","0.0621510755098413"
"mle-w","-0.112844830597961","1.75318188574061","2.65052566532217","2.0742949331013","0.166552697180554","0.138749756132168","0.154458553098282"
