"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932761384822056","2.00263072437352","3.02737422674117","0.987290890935248","0.057040633840737","0.0583640731123119","0.0503072472796483"
"naive","-0.520224953617095","1.02926552312893","1.42507416845255","3.1973859271975","0.178411310857232","0.191209221186594","0.147878725203883"
"cc","0.840787853400963","2.08960288391198","3.07053191941949","0.981032017048668","0.0882631702165759","0.0802089119537192","0.0790833388070074"
"ipw","0.84194809141645","2.11253075351496","3.11582279526929","0.982615131394599","0.091754207218199","0.0864783378544745","0.0829627844982473"
"ipw-w","0.715147356949233","2.06193149128303","3.01823492170328","0.99233455973561","0.115426368967197","0.107640535497302","0.0991952918386848"
"ipw-yz","0.71785567892162","2.11262557689997","3.14087982284512","0.99091263049651","0.0913954097868612","0.0861249035686766","0.0842455502174777"
"acc","0.833217640694716","2.0753680130852","3.07016075467773","0.981164963062439","0.0830623877878887","0.0764437942069895","0.069804668943912"
"acc-eta1","0.846399099806168","2.01899093356351","3.0237665377344","0.983742938154886","0.0928370161675768","0.0846772130248334","0.087002195845884"
"acc-w","0.757600052669966","2.10795717262057","3.09147337205505","0.984623022628081","0.0873150912639119","0.085070686817114","0.0701983339685259"
"acc-eta1-w","0.655134051556512","2.0609693154007","3.07556295694836","0.998467170859973","0.0995761794564764","0.0947970651203255","0.0868982868279004"
"acc-lambda","0.835790124705478","2.07689266034808","3.07474765403087","0.981178085142981","0.0822618603747666","0.0766704675697284","0.0700853244816558"
"acc-lambda-w","0.756488737394676","2.08270657617991","3.08324549602915","0.984609614580227","0.0820025212845313","0.0783333868835365","0.0682808079991115"
"macc","0.848238221328905","2.07805663305394","3.08285834734764","0.981397912618087","0.0836828213800424","0.0771061183813715","0.0726324767191139"
"macc-eta1","0.826527937856639","2.0249121169185","3.05140747512126","0.983022165682896","0.0909479895547765","0.0819687023936265","0.0788569420880667"
"macc-w","0.701696471213291","2.08431147850631","3.07127427592376","0.990791604158122","0.0916569620697897","0.0909010286277536","0.0762521869795465"
"macc-eta1-w","0.655134051556512","2.0609693154007","3.07556295694836","0.998467170859973","0.0995761794564764","0.0947970651203255","0.0868982868279004"
"macc-lambda","0.834591241713855","2.05862171162056","3.0580823945515","0.981490678389252","0.0836878910794773","0.0768966777535776","0.0725472587481214"
"macc-lambda-w","0.773271092452041","2.07761580234676","3.07953662990771","0.983392844438458","0.0860701575494477","0.0798120669204705","0.0733898097176106"
"aipw","0.871520928725114","2.06032195938171","3.10021834013923","0.983654175012943","0.0875601080048141","0.0848244528331041","0.0760972136180382"
"aipw-eta1","0.825718864278386","2.04984093341514","3.09434006195299","0.983066626477345","0.091433597385673","0.0825951749664771","0.0706923964844155"
"aipw-w","0.459262517859082","2.02775557319017","3.02024038931496","1.05748262937524","0.129944981213759","0.122162972324539","0.0982968908721794"
"aipw-eta1-w","0.536609011152323","2.04091613297816","3.01753295183509","1.03180630306296","0.117345469098721","0.113103350534463","0.0869785357502806"
"aipw-lambda","0.836742509198156","2.07492382948028","3.09011364285674","0.98169112405409","0.0841528771119268","0.0795242405340705","0.0688531225908083"
"aipw-lambda-w","0.616002877438046","2.04199945792623","3.03721329022222","1.00865293474446","0.111159286242046","0.106917384972212","0.0884916328606682"
"mle","0.873874009249634","2.01070106602851","3.017979473761","0.983521928387648","0.0760090206504499","0.0624043354990902","0.060067870940991"
"mle-w","-0.22947873193551","1.51799790160676","2.58831505003793","2.0505979090393","0.15253106664414","0.168355915098444","0.161099239967937"
