"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985246697138931","1.94941753704335","2.96271624197641","0.985961932454309","0.0567497860496263","0.0501724444739774","0.039751558518834"
"naive","-0.395685012834735","1.36436936751173","1.6767819918041","3.00534763795663","0.157334324108179","0.149905635494046","0.134315704121768"
"cc","0.909926667632775","1.92467705134034","2.97367175375046","1.01589545101981","0.0826162403799178","0.0723052646542274","0.0553603939373589"
"ipw","0.911991051262657","1.90430600715018","2.96701950092733","1.01611509810916","0.0866142954494809","0.0709159281052857","0.0556144024147573"
"ipw-w","0.996424362688813","2.09982796494943","3.08332671923942","1.03876316530721","0.103558393849303","0.0984809921777805","0.0708754711025991"
"ipw-yz","0.774495002578506","1.92705049363768","2.97976926581967","1.02470845046992","0.0930427648516674","0.072842271400193","0.0600568496593649"
"acc","0.919950660841904","1.93854213531391","2.96983619317658","1.01609432314077","0.0786140520194925","0.0699439542063833","0.0533955371993808"
"acc-eta1","0.946353084344064","1.95619225346854","2.95971140021978","1.01741572518759","0.0855838174716731","0.0812637609354969","0.063428499750771"
"acc-w","0.718959431970957","1.89820967702473","2.95012419767205","1.03499231032449","0.0903390717141295","0.0724572089213935","0.067077199178454"
"acc-eta1-w","0.542177979337814","1.90134154687851","2.92496530881954","1.08625709529869","0.107913031051639","0.0932435662954515","0.0994435784678096"
"acc-lambda","0.912841333205649","1.93832710813605","2.97060481799903","1.01605170143108","0.0791695445534886","0.0708139175862482","0.0532613291716277"
"acc-lambda-w","0.812676087160984","1.92377891987166","2.95674397434317","1.02128708442036","0.0793172021050537","0.0684013636179342","0.05268300438351"
"macc","0.90914771618416","1.94737856264714","2.97564437179664","1.01620230790305","0.0794995663145206","0.0713626482520191","0.0533613568236486"
"macc-eta1","0.935737538469699","1.94887109014975","2.96022573416681","1.01683906609278","0.0898980385181763","0.0885871534894738","0.0681122047354783"
"macc-w","0.582557565886801","1.87992480350124","2.85318756156011","1.08808360840144","0.10433422186853","0.0877279673077675","0.0963184612007958"
"macc-eta1-w","0.542177979337814","1.90134154687851","2.92496530881954","1.08625709529869","0.107913031051639","0.0932435662954515","0.0994435784678096"
"macc-lambda","0.921459319320123","1.92961643915156","2.96905481304712","1.01599205140194","0.0800891585636984","0.0719112559162916","0.0543356479594469"
"macc-lambda-w","0.802400228549309","1.92290776720125","2.96448640236667","1.02191235874437","0.0795253384034886","0.0700349749175576","0.0539626119763276"
"aipw","0.9158497228384","1.94027022896594","2.9736830619696","1.01605925675159","0.0844252659086275","0.0804570103583172","0.0580933513793692"
"aipw-eta1","0.931594682529759","1.92670797382204","2.96332432412928","1.01618041579562","0.0871014817388617","0.0858272762528652","0.06224242722393"
"aipw-w","0.54491792673482","2.14034447329559","3.09980260720532","1.10006686939987","0.101669821814821","0.109452835527505","0.075644694164671"
"aipw-eta1-w","0.704060578341837","2.10942190327697","3.13216358453069","1.05717896209536","0.0966105674083562","0.0997808716403985","0.0731608899515363"
"aipw-lambda","0.926089674691276","1.90857889121699","2.96203961254707","1.01616893519208","0.0834330156189219","0.0705106149861289","0.0545455682501622"
"aipw-lambda-w","0.786480333840953","2.07072264422035","3.06967185580396","1.03488929918915","0.0942467531869743","0.095147010702451","0.0683503881198077"
"mle","0.923050438074528","1.93354347065277","2.96672552514663","0.998567262718832","0.0733138014600367","0.0648317601363314","0.0499917772815327"
"mle-w","0.11083277769996","1.69955630480076","2.80825809372722","1.61541763492252","0.152392553000245","0.11642430225092","0.121486934349944"
