"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04779707044068","1.97431409302658","2.97650696000485","1.00426020396427","0.0579977192255101","0.0615360343071236","0.0426778343067842"
"naive","-0.295056431547669","1.29698150770049","1.55990324963872","3.0843040749318","0.164211924926202","0.181814418061087","0.134300377037121"
"cc","1.10380563014646","1.99572955017828","2.89823827673362","1.09061853054576","0.102738905705443","0.0954278648140508","0.0739542255956787"
"ipw","1.15850270163614","1.98832095233001","2.84366142070477","1.09323512496856","0.104196725384808","0.0992832235353757","0.0702629008047465"
"ipw-w","1.05167254779238","1.95181011564661","2.84748068691799","1.09500688063726","0.0994094482459061","0.083765630090197","0.0754784360398658"
"ipw-yz","1.00219477276668","2.00711178169724","2.87654436473765","1.09672713316552","0.107310399434154","0.0967047174950658","0.0722092557823975"
"acc","1.02805530487216","1.96713316571223","2.9555690990146","1.09561693395836","0.100411668975683","0.0976606915687545","0.0722602303603515"
"acc-eta1","0.93091030477894","1.93439457073382","3.00662727206983","1.11226047676759","0.104486789607605","0.10343589824711","0.075647780350093"
"acc-w","0.872468512729889","1.97522762073001","3.00608560088753","1.11671524699806","0.123177866857506","0.123772273273401","0.0886453707117845"
"acc-eta1-w","0.618831112670135","1.94016925704878","3.10110675407931","1.19850782160184","0.141693316923713","0.154193029041704","0.103476676284164"
"acc-lambda","1.08204980915503","1.98713212853384","2.91179312725428","1.09097648539233","0.0992602430970297","0.0946868540131098","0.0714454750926743"
"acc-lambda-w","1.04219129356605","2.00107668014027","2.88424168815084","1.09288819426907","0.0997249979737661","0.0946338833758444","0.0675488505073373"
"macc","1.07578885901318","1.95450358972098","2.93326427726761","1.09326153305042","0.0986478996171701","0.0943414128471496","0.0700315550125264"
"macc-eta1","0.93273709827654","1.93236258544212","3.00384489493388","1.11188801779267","0.107688023983107","0.104995025554437","0.0788701208649262"
"macc-w","0.768576146285364","1.92351777080706","2.95545584598016","1.14142566563022","0.136653859989569","0.145565650129306","0.0986778549180205"
"macc-eta1-w","0.618831112670135","1.94016925704878","3.10110675407931","1.19850782160184","0.141693316923713","0.154193029041704","0.103476676284164"
"macc-lambda","1.08151772814984","1.97353699399872","2.89549747175651","1.09111896317344","0.100464231599892","0.0946194340507741","0.0732800186030048"
"macc-lambda-w","1.08283397378512","2.03692228387093","2.90636917928364","1.09160607276068","0.103021166142074","0.0951539074456593","0.0699047736638161"
"aipw","1.11173419488503","1.89597603151798","2.87308918195447","1.09547390292656","0.100627344769827","0.0981562411683605","0.0710632716229183"
"aipw-eta1","1.01444951637316","1.90786348000524","2.92422364005702","1.09930021577125","0.109133900928905","0.109175592129361","0.0815013209428435"
"aipw-w","0.587096869441384","1.91959515731692","2.9928113233353","1.20326869292277","0.132636373057421","0.115951309541596","0.0898072713062697"
"aipw-eta1-w","0.685520372003749","1.95412774174601","3.03659603142325","1.16664898077292","0.123647808692923","0.102529331223201","0.0852412780671451"
"aipw-lambda","1.13611103068998","1.95950358126271","2.8303703204644","1.09373914244582","0.101938547194835","0.0982385856941027","0.0705948734272812"
"aipw-lambda-w","1.04742273153713","2.03921753110666","2.85054034892969","1.09697960804198","0.0983762403577357","0.085559746891154","0.065715490399672"
"mle","1.08105420623415","1.9793400802077","2.9202669943553","1.07653808007557","0.0837682742169636","0.0840275419219458","0.0608393504860692"
"mle-w","0.123819759446935","1.82118243249398","2.83646849510445","1.80498642187621","0.147086045184443","0.138716755421873","0.133861642993981"
