"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01314620091771","1.95633142535165","2.96392280398377","1.01694101010958","0.0586587391267428","0.0710069503674865","0.0500691798738981"
"naive","-0.159382782767232","1.34878120378782","1.65088029363921","2.88757182217293","0.149940312802292","0.172078468142086","0.113464302992452"
"cc","1.05067790208843","1.90594831405016","2.94586945983548","0.980986499792713","0.0839680931490979","0.0838704403729829","0.0606187916927246"
"ipw","1.08105028031616","1.90273820636061","2.92297313809962","0.981797229340304","0.0907301230580245","0.0882545514432475","0.0747016596894649"
"ipw-w","1.02020165094685","1.96986707720978","3.00295890222882","0.98449244623053","0.103231390752917","0.102603457789708","0.0750955692199139"
"ipw-yz","0.951012616749698","1.90619389989408","2.94703259721936","0.986015064832338","0.0881818594805872","0.0863323647586532","0.0681929578534784"
"acc","1.07655308202457","1.90846283951487","2.92533594988011","0.981682078982627","0.0806386372108176","0.0797729156557192","0.0579612511216674"
"acc-eta1","1.12285302449258","1.91501987804376","2.90438109762602","0.985092974173898","0.0902657081225349","0.0868546070872069","0.0662423680148762"
"acc-w","0.907501588207216","1.88170114361405","2.94467021535322","0.991987658834696","0.0909816857436338","0.110701384182918","0.0774255023021134"
"acc-eta1-w","0.759483203619375","1.85260137581645","2.9751821981278","1.02621870414593","0.112404632195581","0.152604410957407","0.0984913113131902"
"acc-lambda","1.0770951115289","1.90368506610795","2.93487114581024","0.981391664727507","0.0814277693032566","0.0821244082202116","0.0577869392591409"
"acc-lambda-w","0.977365973080285","1.90567255855606","2.92815876792973","0.984258643741971","0.0810400886497225","0.0810325365857609","0.0593999126979687"
"macc","1.08759570493346","1.90311555087151","2.94595453047334","0.981679381478204","0.0821732335958663","0.0825368755888251","0.0578175540413358"
"macc-eta1","1.14129571329893","1.91763571546637","2.89790664873349","0.987105577148784","0.0992061888091601","0.0881932890288475","0.0736611963036262"
"macc-w","0.777430144547756","1.8123773211478","2.91108087686544","1.02607131471904","0.103324630883844","0.14596945999921","0.0920687318379647"
"macc-eta1-w","0.759483203619375","1.85260137581645","2.9751821981278","1.02621870414593","0.112404632195581","0.152604410957407","0.0984913113131902"
"macc-lambda","1.06327265018544","1.91024324709785","2.94865322949111","0.981089058477976","0.0829619120438215","0.0817474871615717","0.0581603507733732"
"macc-lambda-w","0.982954733632656","1.92104190567671","2.94904352337353","0.983333173961484","0.0821955371241714","0.0822294082619905","0.0601889041007927"
"aipw","1.15441343291234","1.90447829582874","2.94045014602365","0.986369881864826","0.0933740777580511","0.090222022428056","0.0743794943988567"
"aipw-eta1","1.15028976187742","1.9219133620743","2.89937661695427","0.988003549325129","0.0981040255919881","0.0859791323484265","0.0767835761513345"
"aipw-w","0.618868841099425","1.93198871692015","3.1017487264525","1.07979211884435","0.113171290540323","0.134580721549736","0.0840846685478879"
"aipw-eta1-w","0.78632521970502","1.97570565495624","3.07689211004123","1.02242996991834","0.100982422103786","0.118823513676423","0.0827353259437423"
"aipw-lambda","1.08849731789043","1.90610441640814","2.9392457709981","0.981713892793489","0.0895913741230249","0.0833924228700144","0.0703040333627155"
"aipw-lambda-w","0.884623304680129","2.03767142365091","3.02624224060704","1.00148784283169","0.0937056259082744","0.0977053097629035","0.0712109559764635"
"mle","1.07999472392848","1.87736450198705","2.94861677008539","0.965010663216512","0.073770567664852","0.0792872453638504","0.0530943709376793"
"mle-w","0.294454071072299","1.73164609817939","2.77393953960079","1.55549120590654","0.14727612929185","0.11607024124107","0.115471910659371"
