"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958089241171877","1.96983181500607","2.93025524074774","1.07143313666225","0.0618353394327902","0.0617372110820812","0.0511781164887017"
"naive","-0.208084997336085","1.42570464767138","1.67687481809661","3.04063974326546","0.147445532353894","0.17486174324157","0.140545684711588"
"cc","0.961846794864911","1.95491080983546","2.92082737381298","1.00986417323586","0.0767970339755681","0.0718477426781372","0.0572525278662587"
"ipw","0.991385834143319","1.94768115561193","2.88543754033213","1.01106433367718","0.0755643570404382","0.0695069359221736","0.0580091160181654"
"ipw-w","0.929261771906619","1.90868690613407","2.84942815704978","1.01516218668655","0.0860246373580687","0.0863294472514756","0.0778750507258488"
"ipw-yz","0.881320988440018","1.92328547263836","2.88779386310639","1.0148714230626","0.0755834048949383","0.0699373890550041","0.0571491049381501"
"acc","0.968845603530442","1.99068023051022","2.94770732079596","1.01069275229486","0.0898383522697445","0.0713669486242701","0.000615714630951807"
"acc-eta1","0.923999072340327","2.05009988291601","3.01108742643815","1.0164635950062","0.0872571171911417","0.0770475668740532","0.0603062986315286"
"acc-w","0.821712787196491","2.05909993099681","2.93583507946162","1.02368394208377","0.087603170769628","0.0830174986692078","0.0725753280204467"
"acc-eta1-w","0.623654454778628","2.18671810292658","2.98722060712438","1.07877124226821","0.108740303559432","0.101370670626075","0.0999311428991255"
"acc-lambda","0.975852988921482","1.98313881510868","2.94435365738461","1.01059341270591","0.0764257382264161","0.0700922353142542","0.055554249417777"
"acc-lambda-w","0.90747722614812","1.95866544367695","2.92630246675138","1.01124963478892","0.0767674094936217","0.0694271725877341","0.0558588702694964"
"macc","0.955853091469259","1.97664789406707","2.9300906311738","1.01006085914081","0.0769144836739746","0.0706714274910506","0.0560543192471882"
"macc-eta1","0.935941487129553","2.04464831802779","3.00327690463684","1.015457165074","0.0888119216498149","0.0776475751726907","0.0610903772530524"
"macc-w","0.680516520865393","2.07203821635451","2.82807860576281","1.07914507600202","0.100496356348639","0.0939048614793402","0.107829590261599"
"macc-eta1-w","0.623654454778628","2.18671810292658","2.98722060712438","1.07877124226821","0.108740303559432","0.101370670626075","0.0999311428991255"
"macc-lambda","0.968031174214273","1.98162691381183","2.9505083406102","1.01066325770784","0.0768316842574911","0.0707281532174385","0.0554072193649602"
"macc-lambda-w","0.937490983710301","1.97107717959332","2.96464851209851","1.01138961049553","0.0782552977413144","0.0714749069765427","0.0562171995791729"
"aipw","0.948251190246688","1.99780648991297","2.92409883812525","1.0108349556654","0.0779339584782901","0.0736675540030775","0.0580475890121805"
"aipw-eta1","0.984647747171183","2.0257840416845","2.95356554516741","1.01251237322643","0.0821125970111272","0.0744976476898191","0.0603060618899576"
"aipw-w","0.46583904437306","2.12048482430025","2.89419367428731","1.14535237701332","0.116418929381528","0.111167477068132","0.0849496611075619"
"aipw-eta1-w","0.64729817409158","2.10253104067728","2.94655396022033","1.06421084700291","0.107894604272202","0.103705373698071","0.0821840702017036"
"aipw-lambda","0.992844504360549","1.9710397197923","2.91543246345836","1.01051460967591","0.0754022126527973","0.0685584901459327","0.0564362128005661"
"aipw-lambda-w","0.934957546015892","1.93189452534556","2.92697828055533","1.0105892604712","0.0887412495618924","0.0898383166805871","0.0787324269265667"
"mle","1.02147853811456","1.96229878672896","2.89115924893796","1.02850703395326","0.0720255046813121","0.0686736060762475","0.0540449545174603"
"mle-w","0.412196522116882","1.90696100639433","2.91363730407306","1.42742412661845","0.132213672134415","0.0969953334760738","0.0821292286608108"
