"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968572095501795","2.03095844535788","2.97276387911129","0.921986494242429","0.053530820708567","0.0617436889061956","0.0411142868039622"
"naive","-0.13564531342069","1.35203606399465","1.56249007076178","3.02050160799415","0.166474017576231","0.207911442248904","0.131943083767535"
"cc","1.03309391304382","1.95646145395012","2.87423352799634","0.906793636547164","0.0763663984685375","0.0882459163386421","0.0594515895273943"
"ipw","1.0707167703412","1.9224634036788","2.86089825854401","0.907800085691121","0.0760498928485216","0.0937403317682431","0.0608119424254861"
"ipw-w","1.04975940906867","1.96730293450111","2.86138214455259","0.907157048792188","0.0806058856972098","0.0895772280012304","0.0643195132715586"
"ipw-yz","0.972912095297268","1.93465111520924","2.87619741345374","0.909049174549727","0.0764504120961787","0.0908014611404178","0.0599246130435713"
"acc","1.00839675951884","1.98603079219886","2.88695096912232","0.907349912460369","0.0756096292331239","0.0866684777156637","0.059079430107103"
"acc-eta1","0.954810596797872","2.05059866327679","2.94345862240933","0.913249331539211","0.081398750666788","0.0924710920763974","0.0618983474295394"
"acc-w","0.898540631018544","1.92488640046653","2.87917208081376","0.917210196753388","0.0826676048875679","0.108478602172205","0.0753575579690331"
"acc-eta1-w","0.730366925544673","1.97904425099696","2.9462041031391","0.951469091155102","0.0923629137244557","0.118412759205101","0.0833409421645716"
"acc-lambda","1.01764257955655","1.97238894535456","2.88334716040654","0.906984939604935","0.0753391841615545","0.0860577472832888","0.0584865535551447"
"acc-lambda-w","0.976593994381027","1.94635603946381","2.86845735088067","0.9087658102418","0.0755423492067692","0.0856413200830849","0.0581478156150408"
"macc","1.01310049784706","1.97232021908048","2.88544340010166","0.907061018347447","0.0754243440194497","0.0868649695041432","0.058558634118482"
"macc-eta1","0.971384506917956","2.04980580266609","2.94467457577888","0.91256510035567","0.0842879652592399","0.0978942657514866","0.063353250286461"
"macc-w","0.816352646519413","1.88047595426742","2.83647306435542","0.938990243204636","0.000201594942259842","0.193228436609896","0.123871015995049"
"macc-eta1-w","0.730366925544673","1.97904425099696","2.9462041031391","0.951469091155102","0.0923629137244557","0.118412759205101","0.0833409421645716"
"macc-lambda","1.02897082683843","1.95924934698421","2.87584418141584","0.906803716861884","0.0758798608216629","0.0879496715399397","0.0587529876285682"
"macc-lambda-w","0.987749251934975","1.95955990216508","2.87842389800906","0.907856898468026","0.0762438856957514","0.0876858110836084","0.0591385581198446"
"aipw","1.03170701105124","1.96810798229223","2.90754866092902","0.90775431391217","0.07910065607583","0.0995920713442414","0.0627538071860004"
"aipw-eta1","1.02944526024339","2.00237942765933","2.91996447357775","0.908752012465316","0.0844687342670225","0.108700371058717","0.0670397965314739"
"aipw-w","0.704043196406241","1.95981245158885","2.90748524789388","0.96131776507469","0.0922833883214664","0.099545952004724","0.07069802469054"
"aipw-eta1-w","0.80387437691023","1.99636665911243","2.93073095496086","0.932412064318185","0.0893002862107916","0.101139362708048","0.0702743061156287"
"aipw-lambda","1.06921189020132","1.89675825843283","2.84508119566453","0.908627384648036","0.0751267247857738","0.0934538226276586","0.0601286566265093"
"aipw-lambda-w","0.98707496516569","1.94501966186664","2.84876317063366","0.909034385718603","0.0804561956442666","0.0877881589281735","0.0628069663529936"
"mle","1.020893250519","1.97606584832083","2.89008833906255","0.895130328871424","0.0679909161695025","0.0796681326182971","0.0514873483230035"
"mle-w","0.237731889983543","1.75505569025715","2.74893275256052","1.56273597751174","0.15485490252689","0.151307153162187","0.123087678385368"
