"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971439117285955","2.07894345914848","3.03989223609268","1.04190579780399","0.0602518399695163","0.0642153107336137","0.0426571765991995"
"naive","-0.109222465912561","1.4045547124267","1.41888586365233","3.44015704883827","0.173320726012209","0.235481022009334","0.154925617005417"
"cc","1.07191243113201","2.11435402411536","2.98135020605626","1.07424153160216","0.0930129789226188","0.0998489822965078","0.0692566137984371"
"ipw","1.03911491627138","2.04506660771533","2.96661545362062","1.07683563521944","0.0988702962419682","0.107152295334932","0.078397880420309"
"ipw-w","0.990205025989136","2.21203157067964","3.03802502210811","1.07985278298178","0.102137793640666","0.1231120267169","0.0893726923677536"
"ipw-yz","0.899677731907154","2.09348294302763","2.99318747195478","1.08777914022032","0.0992227347027423","0.103479531384684","0.080437387730675"
"acc","1.08162064438886","2.11608532887552","3.00227410987074","1.07472517655989","0.0878203687809004","0.0986084332519866","0.0634670348943152"
"acc-eta1","1.06806110613166","2.12648916000198","3.04087401995791","1.07698924057711","0.105288572216909","0.110824639352672","0.0739923098644617"
"acc-w","0.971507590766128","2.02985792229621","2.87843671206897","1.09202848067774","0.0975480275321108","0.122984488921278","0.134070191859495"
"acc-eta1-w","0.835762705616676","2.00743053834916","2.87080727436698","1.12129344179537","0.142907528792647","0.161877083428094","0.207164380256643"
"acc-lambda","1.08373655664255","2.11169706812588","3.0005708615842","1.07472698474554","0.0881481111496899","0.0989365169257742","0.0626346394463915"
"acc-lambda-w","0.976021570456788","2.09659639358577","2.982129768764","1.07871135429016","0.0889655579796049","0.0974518988675285","0.0631704934323418"
"macc","1.08025299423333","2.08352207807912","2.98840746057096","1.07479118353001","0.0881356329829684","0.0991919464042304","0.0640248688936178"
"macc-eta1","1.05656163944037","2.11754775439458","3.03887033707317","1.07678105043963","0.108306619163122","0.112610498481779","0.0768875841493899"
"macc-w","0.87497756330296","1.94860115311786","2.78488196331825","1.13934880012931","0.101640897846404","0.166347880103604","0.210963732978989"
"macc-eta1-w","0.835762705616676","2.00743053834916","2.87080727436698","1.12129344179537","0.142907528792647","0.161877083428094","0.207164380256643"
"macc-lambda","1.07792384905016","2.12680528000506","3.0026551291335","1.0746679736616","0.0899431490506625","0.0988901375229091","0.0650891589959015"
"macc-lambda-w","1.0356920195959","2.10025217044149","2.95701349296208","1.07567639158814","0.0914279389873811","0.0975083271171115","0.0669549994580301"
"aipw","1.03535894926566","1.99598909949882","2.98890286546187","1.08108118750034","0.09458630188498","0.107521653591746","0.0732971808347909"
"aipw-eta1","1.03817358853533","2.04705878778505","3.01452845439663","1.07805613575234","0.100708542431569","0.114758844139692","0.0783494266192623"
"aipw-w","0.653116803607035","2.07750768149529","2.97142827728159","1.15570030524813","0.120392649423588","0.137702543227339","0.0852953897870914"
"aipw-eta1-w","0.797010183620432","2.14426394823713","2.99889824326539","1.10709650670267","0.122847328868838","0.123050656860204","0.0905858734467295"
"aipw-lambda","1.04263879667664","2.06260388156105","2.99001693819727","1.07594700308005","0.0950010825903685","0.105730541407255","0.074620084197119"
"aipw-lambda-w","0.935779882211026","2.17052484739889","2.9544870044287","1.0862031116735","0.0960109745476002","0.110538220238438","0.0712607946795203"
"mle","1.05216164434154","2.09703126292085","3.01156352178036","1.08274068577497","0.0809907441839976","0.0900199472645315","0.0592239050352383"
"mle-w","0.0668433273308349","1.86571171655439","2.78446184814166","2.07062261830859","0.176538205763109","0.180514028636042","0.17049836174371"
