"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947419904121422","1.88218142316155","3.04450646812892","0.953762605871019","0.0552591483717012","0.0579273497819467","0.035686297785303"
"naive","-0.388084828570387","1.21238239659711","1.69507788328896","3.04002208043892","0.166870573456576","0.199944370656246","0.134971849943968"
"cc","0.850205584135122","1.87963741667202","3.12301780806979","0.955193727983396","0.0809105054123666","0.0713301020425098","0.0504627722197384"
"ipw","0.838721057734228","1.86028368771141","3.12893727279221","0.955524416342001","0.0843496015785175","0.0795138572701984","0.0551770479882774"
"ipw-w","0.867578915963984","1.82339223346593","3.09944189064875","0.956843411990714","0.104035658271394","0.0963841000568326","0.0612488381038808"
"ipw-yz","0.714343835632092","1.89294307466594","3.14900480982709","0.964098500745884","0.0880917880438586","0.0783460640942905","0.0568483629059158"
"acc","0.844934834310001","1.86665107147625","3.11075358156893","0.955404739251532","0.0771387257025081","0.0702411111727818","0.0484807493429888"
"acc-eta1","0.836725771680502","1.8792169615844","3.11195559676705","0.955459136438775","0.0837279390131436","0.0737209513791163","0.0545323783228248"
"acc-w","0.647969846770812","1.82775696234296","3.13757159886896","0.97760943175471","0.0860407501773407","0.080244693316956","0.0535508162117545"
"acc-eta1-w","0.473638829871623","1.84651596534717","3.16404616227427","1.02461327275299","0.0947240382482584","0.0917858227622656","0.0606348128656447"
"acc-lambda","0.827467766853314","1.86991671947953","3.11690922972495","0.955584189221125","0.0776629797857845","0.0703569267923096","0.0489519112803536"
"acc-lambda-w","0.746005408678724","1.87053710634222","3.12669694561812","0.960829465451305","0.0777941673460951","0.0705295838727279","0.048478261357707"
"macc","0.827720732105866","1.87686402691029","3.11591751091714","0.955562581857822","0.0779851041700484","0.0694076036960325","0.0493572048815447"
"macc-eta1","0.822168079733018","1.89019926688403","3.12171346626601","0.955673175328935","0.0857322214702993","0.0735438947502046","0.0549748789661893"
"macc-w","0.53549441035243","1.82962307206544","3.10455422072089","1.00943343651778","0.257806933944043","0.20061863764944","0.0874962635192431"
"macc-eta1-w","0.473638829871623","1.84651596534717","3.16404616227427","1.02461327275299","0.0947240382482584","0.0917858227622656","0.0606348128656447"
"macc-lambda","0.835270227196971","1.88682890442686","3.12292729468885","0.955334530006037","0.078625672961608","0.0698477098849024","0.048761945302311"
"macc-lambda-w","0.742943947504489","1.90749109280634","3.14482919759715","0.96088106260985","0.078889481290183","0.0711321965421571","0.0487481839446907"
"aipw","0.796177349960814","1.88173615866156","3.12681310158782","0.956656396848376","0.0831193015371139","0.0788979496083776","0.0543333650165055"
"aipw-eta1","0.812272354904082","1.86970063341247","3.12506538665667","0.955997264051771","0.086879513281696","0.0820572046382074","0.0549665215305091"
"aipw-w","0.383723972051348","1.81824001295986","3.16626224351633","1.06188599150446","0.105438388409762","0.0972681885426918","0.0623443674701996"
"aipw-eta1-w","0.526945856378264","1.78797223444861","3.16908247774794","1.01217623701106","0.103426631563419","0.10172563669474","0.062903522728493"
"aipw-lambda","0.824200861143971","1.86948359425954","3.12712339205893","0.955606887004323","0.0820623627530655","0.0777241102968766","0.052828588799559"
"aipw-lambda-w","0.669447312139612","1.89602807118663","3.14123688040184","0.971222279122775","0.0988740001295569","0.0966442331481335","0.0597756749641914"
"mle","0.835112556615633","1.86785226658685","3.08487948252653","0.957856957759025","0.0731662652494273","0.0677863596944706","0.0442750007802502"
"mle-w","-0.0584585121683029","1.55432336490857","2.7688802683013","1.8762386661814","0.143873575599441","0.153834136653833","0.165025739984006"
