"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920392165352736","2.00836081148011","2.98218195159016","1.0047621995396","0.0580077698138294","0.0564377999026352","0.0403240813811766"
"naive","-0.430198583727568","1.35282531379295","1.63327787506477","3.01077946316401","0.153419706526388","0.175719207427791","0.13617126321476"
"cc","0.921548052036137","1.99491460439369","3.07398467278036","0.881349517533139","0.071153509889049","0.0597898212500032","0.0485788559687056"
"ipw","0.933596048145962","2.00618862069474","3.0812301511254","0.88154733778244","0.0725836043450484","0.059903000959062","0.0477886952365108"
"ipw-w","0.879855959791425","2.03617396947764","3.10922711768931","0.883548896095413","0.0846363565877548","0.0791441045480079","0.0556024796660243"
"ipw-yz","0.841259152258867","2.00353665638407","3.08761526450532","0.884936364628127","0.0722706131211595","0.0560254896957276","0.0481503177667233"
"acc","0.924789200691728","1.9795962792582","3.06406512952942","0.881515311838206","0.0691736578012846","0.0577585087349207","0.0488451129355087"
"acc-eta1","0.911449363530669","1.95298478531041","3.06846745465798","0.882499468078972","0.0728794273178477","0.0645294724575105","0.054932425918736"
"acc-w","0.814117040514914","1.97112671391718","3.06296464465836","0.888586953981889","0.0778954562355738","0.0627239921842922","0.052720119478518"
"acc-eta1-w","0.698528107659022","1.95462208537854","3.06883535719684","0.910808339105506","0.0889762451279898","0.0737055485584629","0.0624463642315188"
"acc-lambda","0.918528627291204","1.97213076235124","3.06599542201785","0.881663072525151","0.0695571194924364","0.059323120079738","0.0483296667375878"
"acc-lambda-w","0.856142650835185","1.98284763483847","3.06824155572192","0.883979623465574","0.0699527407520534","0.0576062186068738","0.04733780276894"
"macc","0.918923265903909","1.97395981358143","3.06551057779418","0.881619213170237","0.0693272117520793","0.059364244549492","0.0495869518283529"
"macc-eta1","0.910953364671883","1.95301824520466","3.06890611414088","0.882511175370133","0.0739747625356577","0.0645158556067473","0.0555008027164908"
"macc-w","0.723320847145895","1.92793242114862","3.02333454150191","0.909557160268966","0.085720310858842","0.0684678909937073","0.0589949826554029"
"macc-eta1-w","0.698528107659022","1.95462208537854","3.06883535719684","0.910808339105506","0.0889762451279898","0.0737055485584629","0.0624463642315188"
"macc-lambda","0.918470080310953","1.97352409581228","3.0675697172905","0.88162480962094","0.0701402563560023","0.0590419572141946","0.0484367541552801"
"macc-lambda-w","0.875589772771402","2.00985617507098","3.08797243047695","0.882619487425985","0.0705345916902034","0.0586030817288213","0.0479903990265978"
"aipw","0.915535222824225","1.96698363197602","3.07865261890337","0.882006034160935","0.0725097262407696","0.0612794482275272","0.0519945650869183"
"aipw-eta1","0.921889678407884","1.97005663894719","3.07593099906341","0.881797837737471","0.0745786377911045","0.058829534285985","0.0526550060666472"
"aipw-w","0.581330157051233","1.98381729045375","3.10692579593129","0.944440471357277","0.0951324517628088","0.0916798769025767","0.0656792376433176"
"aipw-eta1-w","0.695792110815241","2.02127560907843","3.12553233875806","0.909857308453709","0.0873424309647432","0.0895066264257751","0.0599601384994096"
"aipw-lambda","0.932804702451272","1.97502522203398","3.06824388963285","0.881622495000435","0.0717985577732804","0.0579438586096372","0.0472437517327356"
"aipw-lambda-w","0.802049768079626","2.06034402275806","3.13849938732316","0.892289099087033","0.081924472573757","0.0792196650770597","0.0540763240517163"
"mle","0.950669546695928","1.9670824996559","3.04411752271972","0.892447747961878","0.0662761477812881","0.0595024675114718","0.046759271530067"
"mle-w","0.136124377976739","1.79012948922428","2.87041687768339","1.60467312982963","0.1867369998305","0.142570495415301","0.154959457898009"
