"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00749470504211","1.99667313785603","3.01188571387043","1.08341466257515","0.0627278650830062","0.0765762792394949","0.0471148823780765"
"naive","-0.474229985967469","1.27388063260804","1.88007794315579","3.04099122360114","0.159556889502711","0.183685720255503","0.156299418461743"
"cc","0.976613189216831","2.11874740208028","3.0394753402869","1.08966632339387","0.0859456154750658","0.10439033182485","0.0574146818901063"
"ipw","0.967995600669805","2.09764346391387","3.03067601675051","1.08988819926601","0.0872415186063064","0.0978764883503167","0.0580492149416948"
"ipw-w","0.940291431352968","2.07804943143068","3.03651447173679","1.09084033445862","0.0940110354582342","0.0935691633586282","0.0606829515969703"
"ipw-yz","0.843530661355082","2.10812043853717","3.02488529272776","1.09829193241418","0.0856007202075966","0.0991562112771451","0.0612364886077499"
"acc","0.977209757418304","2.09733561279552","3.0518116864986","1.0901629483459","0.0843342456021304","0.10274622795003","0.0582866457229621"
"acc-eta1","0.941084474454964","2.08932071048719","3.09591293937612","1.09348964541831","0.101846914973107","0.115969694150314","0.0728441194100738"
"acc-w","0.700644364827469","2.0396690973556","3.04211241991941","1.12368188640616","0.111345612239547","0.123558774299758","0.0868147471800114"
"acc-eta1-w","0.388569657763349","2.00176628309586","3.089962948485","1.23138768532574","0.14793530174767","0.162279415810666","0.121456370450136"
"acc-lambda","0.977067504004663","2.0937792957842","3.04895230894084","1.09017545085924","0.0836484963673282","0.103382651850006","0.0562886391363313"
"acc-lambda-w","0.86938122920812","2.08706825931821","3.00914246341922","1.09619023066147","0.0859234232857858","0.1014157403976","0.0567822268011035"
"macc","0.958324058323743","2.10669254490675","3.0430453793527","1.08987047352447","0.083707634259832","0.10111445015046","0.0570018192458641"
"macc-eta1","0.936773977084815","2.08852568154979","3.08575052891486","1.09265444680622","0.102036207357599","0.115047845783997","0.0756311266927608"
"macc-w","0.469565195300365","1.99836052720124","2.9391554683333","1.21606314107539","0.141321176491038","0.142926569633327","0.121492784080754"
"macc-eta1-w","0.388569657763349","2.00176628309586","3.089962948485","1.23138768532574","0.14793530174767","0.162279415810666","0.121456370450136"
"macc-lambda","0.976342084234098","2.10117923500566","3.04938565300342","1.08999065975706","0.0841146894945091","0.103601965094175","0.0566770027822876"
"macc-lambda-w","0.907529662757978","2.08779327580928","3.03625978170705","1.09202217539489","0.0871471650733235","0.10790824375062","0.0582004541041388"
"aipw","0.920003379289563","2.09170334727272","3.05410967694173","1.09139361495682","0.0847731460410962","0.0963678701814265","0.0586077091907659"
"aipw-eta1","0.94454447631928","2.06439641297379","3.06159569159995","1.09214352008785","0.0903934101465545","0.102302637730722","0.0658812151506342"
"aipw-w","0.278348354006101","2.04419321083167","3.12355980854693","1.28243653959536","0.118479053576869","0.117442613606494","0.0753703248854597"
"aipw-eta1-w","0.521066161395635","2.0155324810927","3.12932908871527","1.17847330757285","0.108784630201817","0.12020178494379","0.079409295647934"
"aipw-lambda","0.963335607462382","2.07486209834822","3.04048011041253","1.0906283095357","0.0844075168852193","0.0958973224517811","0.057587639229787"
"aipw-lambda-w","0.828684817479488","1.98664464188161","3.01988575700935","1.10510098314223","0.0912722979528733","0.0938994607627744","0.0581073986942041"
"mle","0.969489413033223","2.04965076855839","3.04390668344487","1.10180827281267","0.0786053638192179","0.0948665822197925","0.0535544112923296"
"mle-w","0.0879048923138809","1.71981278466276","2.90521083059513","1.8609053996106","0.167306231601275","0.151274201743369","0.113731949838049"
