"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01806773603591","1.94769242311345","3.03333388156865","0.986880008738395","0.0568966538292243","0.062354856214788","0.0440102991899733"
"naive","-0.483850593175261","1.21997042200794","1.65726262965197","3.16927677919865","0.169415670008483","0.197692026231926","0.134911456602947"
"cc","1.01893019312996","1.98491571696229","3.00684182553445","0.92180266311042","0.0854154018072214","0.0928968139105464","0.0620492514930147"
"ipw","1.05571118561475","1.98748659541557","2.99679786244094","0.922500289827722","0.0903476510798758","0.106039315571392","0.0708122217998524"
"ipw-w","1.03380035581229","1.90466298393832","2.97900613153713","0.924660202797433","0.0933639821847325","0.115731323585686","0.0637745396433651"
"ipw-yz","0.930076309387305","1.99524233761656","3.03169462875316","0.925782321216857","0.0902469524912692","0.107800448809534","0.069857848014906"
"acc","1.00731425898107","1.9690166248232","3.01304144783547","0.922045924996649","0.0823889215172409","0.0882138631689832","0.0587742587093512"
"acc-eta1","0.962719180985923","1.94535944762834","3.03509452713909","0.924874240300577","0.0861544736342635","0.0908014569027281","0.0602148666943836"
"acc-w","0.898597200981586","2.0024632159678","3.05721579138046","0.929618816380457","0.0915777054605022","0.097811626901155","0.0666201027339389"
"acc-eta1-w","0.737019278446291","2.00880151569484","3.10335609486349","0.962067502106541","0.106676309596232","0.111180757164836","0.0777142655918537"
"acc-lambda","1.00930846323857","1.96892286336223","3.01195229805353","0.922014272512514","0.0814506246872195","0.0872088328195273","0.0583777517188123"
"acc-lambda-w","0.961885810709767","1.96321034971656","3.01591673310939","0.9237002537354","0.0828058098745435","0.0904293578203601","0.0593535617221464"
"macc","1.01807548129771","1.97627027165538","3.00894008465449","0.921851019657427","0.0828874111888782","0.0884086469973552","0.0597692216126385"
"macc-eta1","0.962868413840776","1.94594204338791","3.04559485245886","0.925532724476685","0.0887226280163609","0.0935702063370363","0.0608072664898349"
"macc-w","0.80145967833805","2.00269856508304","2.98164516488788","0.950511849877141","0.0944127823647918","0.101975944937915","0.0743585236257809"
"macc-eta1-w","0.737019278446291","2.00880151569484","3.10335609486349","0.962067502106541","0.106676309596232","0.111180757164836","0.0777142655918537"
"macc-lambda","0.991126681165415","1.96407402154566","3.02345302256786","0.922667642164194","0.0815393277371504","0.0887934978030923","0.0583815278047851"
"macc-lambda-w","0.95574919428703","1.95813882649364","3.0433998876314","0.925148816236027","0.0829313253914299","0.0911037121931377","0.0602001090469406"
"aipw","1.02893543212276","1.96640345891982","3.0033797893479","0.921997565785761","0.0865300545678546","0.0967509288518719","0.0668158960936465"
"aipw-eta1","1.01124698316984","1.94091018880919","3.02250718481592","0.923281812652806","0.0919357800901593","0.100941689601206","0.0676720102686613"
"aipw-w","0.680974954296561","1.93437852211832","3.01397274246956","0.981500104638636","0.0990580486488045","0.115143775958567","0.0709951904352423"
"aipw-eta1-w","0.79502408878713","1.92900124202031","3.08660749678057","0.950886090316074","0.0987399256042336","0.114930982259952","0.0687561612782639"
"aipw-lambda","1.02774468906555","1.96239483519711","3.01186380878389","0.922195191448076","0.0857878635516655","0.100109911144411","0.0671152730517887"
"aipw-lambda-w","0.898880968795077","1.84461200200708","3.05108135492792","0.9408888303956","0.0849873240954717","0.106247828809611","0.0602517268436502"
"mle","0.98425577844377","1.97274994723221","3.02580758673236","0.925891090998691","0.0741854756769769","0.0819569751266544","0.0526383660071294"
"mle-w","-0.111840906119625","1.55195659872122","2.75445250119266","2.01096319407957","0.154704403856079","0.176400838869743","0.163224542470782"
