"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989196548836485","1.99934574970276","3.0078995283745","0.977046621601002","0.0568834922966107","0.0655865366059181","0.0440205298697377"
"naive","-0.647558553147268","1.03647302374086","1.45072693801578","3.28189348222143","0.18186736570782","0.221441760267859","0.149950116370571"
"cc","0.965789069488298","1.94939380914827","2.94555175069355","1.00284663094312","0.0833074652142574","0.0868676445639686","0.0609691693638729"
"ipw","0.927892254723715","1.92149139559195","2.94436904490611","1.00403191157735","0.0890849723325369","0.086229061312867","0.0640627585966358"
"ipw-w","0.906047132986917","2.02436612774501","2.99145034959414","1.00631768387813","0.0981629838647398","0.0971631846614108","0.0679135125828786"
"ipw-yz","0.807508960966625","1.9069186610627","2.94918849670085","1.01678701494023","0.095472834153618","0.0868821472989886","0.0644619091816411"
"acc","0.935781924606864","1.97245089960157","2.95600845038942","1.00339350823904","0.0787814630337932","0.0851801784807319","0.0596993985668912"
"acc-eta1","0.866562761377791","2.03215969777723","3.02022078556932","1.01054987848175","0.0869248904439235","0.0912614612533157","0.0669657320458122"
"acc-w","0.816779186639281","1.91338250314812","2.92470703302283","1.01533318485772","0.0908469957705397","0.114121940327676","0.0870259801711192"
"acc-eta1-w","0.591890244204471","1.97289822229387","3.00044919173206","1.06894684231514","0.113659570015839","0.149210424229776","0.111183753617833"
"acc-lambda","0.937614148246902","1.96070636632525","2.94480526770034","1.00328707670342","0.0780493597221285","0.0840982071711455","0.0580923019795433"
"acc-lambda-w","0.827327939315896","1.90841092637046","2.92083632019984","1.01409339237261","0.0806282948045624","0.0848452019881225","0.0595046253746267"
"macc","0.942633897974618","1.95876550089398","2.94195643505089","1.00318667980845","0.0787075273676351","0.0827087827432299","0.0580248069489701"
"macc-eta1","0.847527864390313","2.01932618369988","3.01853223940219","1.01194148917484","0.0869501248477368","0.0907143240549328","0.067474379124648"
"macc-w","0.690114401178074","1.82936444977277","2.83287556107998","1.05715005374211","0.104686165722976","0.161280198395743","0.129226361486553"
"macc-eta1-w","0.591890244204471","1.97289822229387","3.00044919173206","1.06894684231514","0.113659570015839","0.149210424229776","0.111183753617833"
"macc-lambda","0.925104735189083","1.95330034083364","2.95162944459914","1.00364885268803","0.0788672085540167","0.0849662799476239","0.059045272947904"
"macc-lambda-w","0.879002104371249","1.93009180269415","2.94498352853333","1.00693114535671","0.0823577711540253","0.0860511381372433","0.0602221590320131"
"aipw","0.870493134989275","1.95238910037303","2.962813961624","1.00736232819759","0.0816230881776449","0.084092358095552","0.0597927380455864"
"aipw-eta1","0.83295039052238","1.97420526066783","2.98770113094833","1.01183011597386","0.0847859711481902","0.0904966469054096","0.0672130952166982"
"aipw-w","0.460585367401283","2.03233314422878","3.01549746242509","1.11871624583483","0.109208154872077","0.110687853967396","0.0701224425128652"
"aipw-eta1-w","0.607737589371304","2.07174013649971","3.05523886094493","1.06520361809222","0.103537514508331","0.100086722430619","0.0700536829235698"
"aipw-lambda","0.875453214506062","1.91372573850401","2.94570997300941","1.00783228209983","0.0817370108895939","0.0844368256659681","0.0624243344066648"
"aipw-lambda-w","0.779083380977477","1.96143565768123","2.95877190753871","1.01965758618787","0.0938446911913294","0.0899614623734944","0.0605352804703768"
"mle","0.912005361296278","1.95526436805354","2.96359847662892","1.0098646819091","0.0757589093505516","0.0846431445141392","0.0575006218314493"
"mle-w","-0.203824815092838","1.58461792255687","2.6779206553908","2.04474255340371","0.158158740647442","0.180847938366419","0.143823046703025"
