"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09380237921672","2.07543709435011","3.0485544124243","0.991460887984797","0.057360215421883","0.0569429573714002","0.0435732845854326"
"naive","-0.452797212062317","1.17309826917002","1.55373736924208","3.28585482983344","0.163406437650903","0.217306110752035","0.116341945634944"
"cc","1.16720171997191","2.06574471409668","3.01022515137804","1.05398986141426","0.0846772295725707","0.083618874413485","0.0597640107358541"
"ipw","1.20399258093987","2.07381198093198","2.96018298376424","1.05745242527508","0.0813659188453167","0.0788985591025888","0.0600641042180952"
"ipw-w","1.28734999616535","1.9877618607208","2.96334129125155","1.06352634842596","0.108005705061878","0.118527014283437","0.0709633236163772"
"ipw-yz","1.07662937152494","2.08281500724887","2.9867600408356","1.05907214541865","0.0859029071674121","0.0834473347235204","0.0616947221997395"
"acc","1.16302278375885","2.07785226912461","3.0074680131796","1.05409262099872","0.084326925096364","0.0843899921684267","0.0606258233875607"
"acc-eta1","1.14033300749477","2.12935511407144","3.01244740406871","1.05613460826222","0.0982769398821568","0.10273140792534","0.0758345628401736"
"acc-w","1.02707960651764","2.05991337714067","2.97674290312708","1.06502245198631","0.0965936386331594","0.0962762367284069","0.0713572725248936"
"acc-eta1-w","0.830169118850017","2.05396684364278","2.98204719434403","1.10848611423429","0.114620233097679","0.11517207669034","0.0924304433216534"
"acc-lambda","1.1509763204791","2.08170775884092","3.01086685574398","1.05422546864629","0.0835146847920077","0.0834001421134626","0.0598820941158168"
"acc-lambda-w","1.09341150174242","2.09443084302494","2.9862098734361","1.05813780824594","0.084001940680668","0.0826307961814722","0.0600942886912053"
"macc","1.15127358792652","2.09100185815825","3.01008175867827","1.05440661671534","0.084613623120662","0.0839440581635278","0.0609079013879045"
"macc-eta1","1.17745563813721","2.16998356046023","2.98505953563398","1.06108080151195","0.116300153051937","0.124667509187348","0.09896692471679"
"macc-w","0.888634870083536","2.03494548743038","2.92799033227287","1.09957755056891","0.101944002594785","0.106254925832161","0.081556023840453"
"macc-eta1-w","0.830169118850017","2.05396684364278","2.98204719434403","1.10848611423429","0.114620233097679","0.11517207669034","0.0924304433216534"
"macc-lambda","1.15468265336107","2.07296893558982","3.01220458005426","1.05408202077943","0.0840730980515993","0.0834372035181768","0.0596212881542622"
"macc-lambda-w","1.1148383250625","2.08953769384372","3.00158691088193","1.05578282969406","0.0850014786138978","0.0838107425972775","0.0609559196062315"
"aipw","1.16712759372802","2.15337238953578","2.96534526640224","1.06175730604645","0.0849845224009656","0.093186859589713","0.0678454320163478"
"aipw-eta1","1.20114172807489","2.16204288740364","2.94842380937648","1.06581081799379","0.0924374903051597","0.106536421596083","0.0747870768653714"
"aipw-w","0.838444060671751","1.99602664448131","2.95280243750491","1.11035928359919","0.123663560335521","0.125086689565842","0.0725108633972161"
"aipw-eta1-w","1.01882565987636","1.98867072058626","2.95612938566171","1.06946366394761","0.127530656307434","0.135003327186213","0.0778667365631698"
"aipw-lambda","1.1918297370012","2.07872077129333","2.96014163699374","1.05734820431763","0.0806242738621625","0.0788685184845256","0.0590827803112469"
"aipw-lambda-w","1.23083860262522","1.98949156853506","2.95321467180943","1.05964408803943","0.109392242984735","0.12055331862645","0.0707834409545098"
"mle","1.10089265372491","2.03570417306963","3.00001271048056","1.0391444848384","0.0773254190146351","0.0766264697878864","0.0539168392702271"
"mle-w","-0.00691993054500553","1.62034452401928","2.66101679060985","2.10925221598362","0.160691942853231","0.166295976224369","0.130875695470055"
