"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04036322801075","1.91623261266686","2.96404241374946","1.02513402506666","0.0591345450336922","0.066819158684932","0.0471651273311941"
"naive","-0.27146532164027","1.12006586275416","1.47619409505582","2.95358675046948","0.162891513816268","0.177440753911791","0.138057757965435"
"cc","0.991236878631897","1.84224715875832","3.00935859880696","1.03882060383054","0.084923275406642","0.0997251298067366","0.0709276730206669"
"ipw","1.0403172421016","1.8097336659417","2.94862341726077","1.0419962862897","0.0854668385903483","0.0919754791035048","0.0739198264059593"
"ipw-w","1.04909279108297","1.91075958204935","3.00881534272475","1.04294344617807","0.0936803560267667","0.114308103180213","0.0749001548486078"
"ipw-yz","0.912181519336547","1.82729132094314","2.96758194580947","1.04359037323678","0.0857993036535381","0.0951713697023406","0.0700941442885997"
"acc","1.00257722322938","1.83519986039035","2.999218205296","1.03893445405371","0.0839731302208054","0.0975717399757961","0.0719327855522592"
"acc-eta1","0.972006856492664","1.84108933049301","3.03573806580444","1.03952042674132","0.0929976498222663","0.10457566118739","0.0826079223016111"
"acc-w","0.880694600999931","1.81624089737705","3.04872491288148","1.04624798708224","0.092272752922432","0.102950727031306","0.0781649024748061"
"acc-eta1-w","0.727238765392815","1.79533026370777","3.09585147526048","1.07784369389828","0.106773445793151","0.118164807948242","0.0955162969720216"
"acc-lambda","0.995626240315237","1.83336575281711","3.00866204496166","1.03886728846279","0.0829464098497907","0.097271310295478","0.0699318374871853"
"acc-lambda-w","0.926141993001462","1.79400935655218","2.9699174455511","1.04273145126884","0.0834869145961223","0.096411391499229","0.0699504253303966"
"macc","1.00423768582048","1.8252579051412","3.00240443910746","1.03900928295307","0.0843007541325025","0.0963976400364348","0.0709676719961488"
"macc-eta1","0.983634884337568","1.82420253528104","3.0165959671139","1.03913135106524","0.0974931313129371","0.109372478085676","0.0882067946727575"
"macc-w","0.787614388766757","1.78692854475081","3.04093300315255","1.06105784702105","0.0980596405081021","0.104352673904941","0.0781938680391521"
"macc-eta1-w","0.727238765392815","1.79533026370777","3.09585147526048","1.07784369389828","0.106773445793151","0.118164807948242","0.0955162969720216"
"macc-lambda","0.991096092858012","1.83572306185275","3.00692354542177","1.03883885138314","0.0837839524091593","0.0987026379586878","0.0693482784106561"
"macc-lambda-w","0.933687386706262","1.80164683465183","2.99072699339353","1.04132871012379","0.0851894608226211","0.10030453197862","0.0715158030876369"
"aipw","1.03848289568943","1.78707216070613","2.96712212087346","1.04129843104899","0.0877525890597188","0.0923830959600341","0.0780193604337762"
"aipw-eta1","1.03599416701654","1.79086101770685","2.94775336908513","1.0420638380368","0.0920551273852293","0.0989091388937171","0.0851419021137353"
"aipw-w","0.746364198668423","1.87470651813264","3.10202721134659","1.06951671998195","0.105525923725028","0.120947912351078","0.0825719517095858"
"aipw-eta1-w","0.856607311273568","1.88423771562908","3.08103831143145","1.04938465423924","0.101741192520175","0.123999900560274","0.089510692999"
"aipw-lambda","1.03796093085754","1.80363297226291","2.94481067881286","1.04221024420057","0.0836878882181672","0.0906629228220771","0.0701269045901082"
"aipw-lambda-w","0.958509253303165","1.86291632197022","3.00921323150383","1.03955649643189","0.0941379346106604","0.117235931406707","0.076479156168442"
"mle","1.00639531459389","1.79504688013","2.95926961834789","1.03217753526306","0.0764577354697784","0.0878854359771614","0.0626413728655934"
"mle-w","0.0817053372178572","1.47841552634885","2.64387961239854","1.81034682433247","0.141571160636629","0.146078993193326","0.128956008557161"
