"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888143775028958","2.03768002316662","2.99061941353209","0.989394567440711","0.0569238667758769","0.0653585739399883","0.0462618512539459"
"naive","-0.309790053378901","1.10222286715243","1.43268463230517","3.17630316947067","0.175451567405494","0.212575462908125","0.163213282288311"
"cc","0.985498569884912","2.03466042394849","2.95111251309957","0.998107095849394","0.0867434760273299","0.0904064964498198","0.0714369236209022"
"ipw","0.978607019975287","1.98243852406375","2.94410102831485","0.999335756736333","0.0840985836130033","0.0889300909835261","0.0660257356327666"
"ipw-w","0.986701667123708","2.02714154199678","3.01291426601271","1.00204374257492","0.095750768957093","0.0995020688207904","0.0712340976614911"
"ipw-yz","0.869453430726837","1.98172259190814","2.94963691970193","1.00653070623578","0.0857852148175664","0.0916229041152338","0.0659200886917765"
"acc","0.955323551592212","2.05353486068605","2.95336521527794","0.998660721213663","0.0830475479054751","0.0872770540554149","0.0708132216858888"
"acc-eta1","0.939913275655536","2.04972599187872","2.93768150976647","0.999706163498713","0.101237332392563","0.110084993210479","0.0883786246850774"
"acc-w","0.810999791852953","2.09810116386287","2.94944609674295","1.01467742956441","0.0893482589106806","0.0970229255555214","0.0830323737366493"
"acc-eta1-w","0.634169462307099","2.10261078300771","2.93934983772693","1.06081080758845","0.110290120644085","0.12469966818397","0.110598777462038"
"acc-lambda","0.960289754833237","2.04059353988822","2.9463430914265","0.998512010074241","0.0824870031938187","0.0870816193496297","0.0702430174991341"
"acc-lambda-w","0.880495542104439","2.00123305977157","2.9321328279671","1.00506893315678","0.083386479234335","0.08775824087165","0.0698576098646834"
"macc","0.977137254753833","2.02535439157162","2.93110195292289","0.9985369288069","0.0825994214027255","0.0871605700523761","0.0697991931588708"
"macc-eta1","0.959758426785374","2.01306269446043","2.90980136264893","1.00025304448641","0.114495115011124","0.132473157618441","0.103716258858281"
"macc-w","0.698555018382275","2.0362872400332","2.84995583888451","1.05765631352436","0.0959416781315724","0.108413125637624","0.0965941308776867"
"macc-eta1-w","0.634169462307099","2.10261078300771","2.93934983772693","1.06081080758845","0.110290120644085","0.12469966818397","0.110598777462038"
"macc-lambda","0.955595329179261","2.02647663632297","2.94046062200186","0.998777905818904","0.0837604066113044","0.090070347665751","0.0706644399626769"
"macc-lambda-w","0.903736403159295","2.01489249277872","2.93284325492978","1.002390225203","0.0843212205992203","0.0890917019751929","0.0715578072137089"
"aipw","0.97821798397571","1.93632030674762","2.88660146420936","1.00375520088361","0.0856179984724069","0.102197885123017","0.0724944613508221"
"aipw-eta1","0.946480128895315","1.96506960430929","2.90624683108526","1.00231098660832","0.0946152330236581","0.120062668095628","0.0830963116287864"
"aipw-w","0.592115191250215","2.0546535041121","2.9947300185945","1.06825071756696","0.0999273295599462","0.10455182963285","0.0775889979912913"
"aipw-eta1-w","0.720652184198057","2.11544389744734","3.05540428566797","1.03107224818892","0.09719370387689","0.104596631858274","0.0814766683361832"
"aipw-lambda","0.947271163993902","1.98046721015711","2.93240089186521","1.00043801378369","0.0795226404221165","0.0846316820861113","0.0619011461282567"
"aipw-lambda-w","0.855298786729872","1.97411004488197","2.98364968354144","1.00924898459843","0.0876789017166178","0.0929180515092161","0.0699486473698337"
"mle","0.94627871107382","2.00104356112413","2.9445415220902","0.978405655916918","0.0740912977096345","0.080066137424771","0.0602558301986846"
"mle-w","-0.0672699907636663","1.68593939208321","2.72727513231904","1.9046657951247","0.146902152427976","0.15780829694722","0.145758191251309"
