"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13865082930894","1.96798467881896","2.99443178036741","1.01849447980333","0.0589045772951581","0.0711551900572058","0.046307187586461"
"naive","-0.0732589017380395","1.06141602698245","1.72020503399499","2.91870762091542","0.171617410512888","0.193633820057486","0.11803247663186"
"cc","1.12301559436636","1.88031716121409","2.9216713795874","1.01366121061615","0.0814309333679838","0.113285529754841","0.069974350492275"
"ipw","1.14208249565195","1.85411455579955","2.89999805707957","1.01410362101373","0.0810688009712813","0.108162940146935","0.069706780164534"
"ipw-w","1.14238050854673","1.95206133042953","2.94758971804628","1.0156227093267","0.0935579244093537","0.139873511549756","0.0735969952371983"
"ipw-yz","1.02787635561256","1.83793161091417","2.90239352082784","1.01916622826008","0.0848605027099427","0.113052518837782","0.0705683709146537"
"acc","1.11632453699311","1.88380145342141","2.94203196472842","1.01393913353898","0.0793549063255916","0.106805359055531","0.0662592128592834"
"acc-eta1","1.09733916903623","1.93116561516643","2.99993184374591","1.01748077773844","0.087489860451993","0.107368718031715","0.0671035124097058"
"acc-w","0.836663551551035","1.78049894395885","2.85925566767522","1.06231021353165","0.105104335578561","0.137122021497467","0.115084154792404"
"acc-eta1-w","0.606613506478009","1.82101516292726","2.86302116872327","1.14907678596776","0.133928461038813","0.171655896676083","0.166163528630587"
"acc-lambda","1.12248620553357","1.90195609064021","2.93897555896693","1.01391718173801","0.0796090468555543","0.106993951434621","0.0656752700803029"
"acc-lambda-w","1.02789063495867","1.87460647478721","2.8984617767568","1.01940562078901","0.0802344496850845","0.105471619586427","0.0656778686265865"
"macc","1.12010284318626","1.9226671050451","2.93752207089228","1.01424816210249","0.0796448925185099","0.105441535642148","0.0652357694820435"
"macc-eta1","1.11149379306864","1.9242716484601","2.99755722977988","1.01737274333025","0.0913149977836665","0.107684652975527","0.0678394315880846"
"macc-w","0.669164170935417","1.74151008358299","2.71937377995837","1.16618436862583","0.128106873957125","0.190744172062986","0.214159969685671"
"macc-eta1-w","0.606613506478009","1.82101516292726","2.86302116872327","1.14907678596776","0.133928461038813","0.171655896676083","0.166163528630587"
"macc-lambda","1.12365275578599","1.89256853226569","2.94839388235921","1.01416566126474","0.0805536305161252","0.106816841172074","0.0661634406417274"
"macc-lambda-w","1.06539377313822","1.90554107627964","2.90857142528659","1.01627674494101","0.081603351824306","0.110928133135766","0.0666956237840633"
"aipw","1.1411455203271","1.96454786342327","2.95657488838939","1.01635520771193","0.0831289346282672","0.101090343113239","0.0645306553913621"
"aipw-eta1","1.14660708239633","1.8953962331413","2.97172796265808","1.01621428045533","0.0873975099380638","0.101523357377631","0.0658896957334001"
"aipw-w","0.539467918981524","2.03859396145448","3.00839164743136","1.16629088886746","0.130744159715587","0.167549515020045","0.0829355500741875"
"aipw-eta1-w","0.736825616531139","1.98082448739131","3.00762359244154","1.08032151276928","0.122017780002576","0.145895148212977","0.0771078497555981"
"aipw-lambda","1.13947967004846","1.86694540555521","2.92936369913055","1.01403010809516","0.080482964608732","0.101139130124599","0.0657144772694876"
"aipw-lambda-w","1.07678814652636","1.95923960795131","2.9029427462326","1.01869302691375","0.0928858655735016","0.135271854678895","0.0626692129799799"
"mle","1.14507059114819","1.92158446953876","2.92351363314274","1.00090959127556","0.0730980288316416","0.0953763386386828","0.0597572364811167"
"mle-w","0.288301912482974","1.43472200313121","2.77808399783816","1.71835861411996","0.142886951613598","0.15565037111518","0.120178498743364"
