"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966632814874201","2.01335418944157","2.98107805888727","0.965363066360009","0.0557543261846307","0.0593358389166225","0.0406276618780737"
"naive","-0.42644072473397","1.50850626384397","1.70300945991642","2.96171805649584","0.149389281983302","0.190668457934857","0.154592062725033"
"cc","0.952710274414547","1.97738490726183","2.98005509264953","1.03351145002075","0.083954624807799","0.0899779983503289","0.0560292724287311"
"ipw","1.00274649447669","1.97674517272208","2.9696165215443","1.03472269996086","0.0886011429460806","0.0928868558222487","0.0611324342461329"
"ipw-w","1.00427398296748","2.04036485748217","3.01714888956006","1.03750443753226","0.106851405655786","0.106401498639222","0.0656787999682022"
"ipw-yz","0.866883498550642","1.99133107270446","2.9814838541453","1.0369959283726","0.0863595667031495","0.0916991084331436","0.0598802952156044"
"acc","0.981042833649032","1.99724537197839","2.99537236753277","1.03428697835957","0.0831704575586302","0.0901085002219196","0.0551454657973235"
"acc-eta1","1.01604785953848","1.98532869584138","3.03907584893548","1.03864525474983","0.102545764303821","0.115385416456805","0.0633652314653033"
"acc-w","0.817729552865071","1.96055173667821","2.89948212845077","1.04884776163337","0.10264562835222","0.110793591422766","0.104779125456521"
"acc-eta1-w","0.679822199283996","1.95533222539655","2.90344160099985","1.07669950142349","0.13551099460107","0.14491543083685","0.145273343341018"
"acc-lambda","0.968295047804283","1.98036991271126","2.98716360655271","1.03368738842609","0.082908228792022","0.0893049298897988","0.0548602852438566"
"acc-lambda-w","0.906262883419612","1.98150582805825","2.98232730796806","1.03452584749375","0.0826861398341816","0.0890190184602383","0.0552103097582632"
"macc","0.975446788944256","1.98185721951948","2.98819780809817","1.03384967256636","0.0834112038409888","0.090410860680142","0.0553306357087417"
"macc-eta1","1.03850641691608","1.98669149997616","3.03934068807892","1.04049946075177","0.109820720820597","0.122528011182435","0.0655447157381126"
"macc-w","0.655960602782035","1.91497223228308","2.76027608670735","1.11940892578157","0.124840478310596","0.133979946889696","0.171134289461685"
"macc-eta1-w","0.679822199283996","1.95533222539655","2.90344160099985","1.07669950142349","0.13551099460107","0.14491543083685","0.145273343341018"
"macc-lambda","0.953093790479284","1.99484099223163","3.00471470114163","1.0339859434807","0.0836443274290233","0.0893900992958886","0.0543013664004672"
"macc-lambda-w","0.91742200818891","1.98810244154543","2.9844421903611","1.0340981700422","0.0834611398307474","0.0898904353160236","0.0560527646361986"
"aipw","1.04559313977073","1.96371952910938","3.01450858067389","1.03915207400121","0.0931225826854511","0.100410052646779","0.0615645743705742"
"aipw-eta1","1.09047409203693","1.99863652181492","3.04535582814646","1.0473611183388","0.102965501361902","0.11008050451661","0.0623453629745037"
"aipw-w","0.593110374868327","2.01067386024374","2.98726863877028","1.0930688781415","0.129897380265104","0.143566516919086","0.0887973213056944"
"aipw-eta1-w","0.800657638773533","2.04030788588278","3.02999060930609","1.04510438921917","0.128343330640763","0.139164750901836","0.0878412030831196"
"aipw-lambda","0.990657876067815","2.00502975069463","3.00508408627443","1.03507172001819","0.0877388767525649","0.0905989099499419","0.0585165601397865"
"aipw-lambda-w","0.941561180061103","2.07731549228143","3.04052481895674","1.03862910179357","0.105041675832384","0.105577798935356","0.0653030815753663"
"mle","0.957249299519501","1.99615565769899","2.97908112277829","1.01161492630125","0.0731159381366589","0.0793511493485836","0.0490258664167192"
"mle-w","0.219755092038496","1.89257184452282","2.9273811409885","1.55284041621487","0.167315864925219","0.12832661563078","0.107262770753789"
