"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964524294792009","2.00358579272969","2.99997473750861","1.00947067177388","0.0584779087844115","0.0643909504585875","0.041072961123784"
"naive","-0.524537632917311","1.47947973904568","1.96014292990703","3.24026800498867","0.165399275125986","0.240453895808621","0.152492204593173"
"cc","0.992861718847085","1.9839726203189","2.95149078977889","0.984255496628701","0.084254834624791","0.0847366086331236","0.0555609318886647"
"ipw","1.0570657185392","1.93668570135502","2.91554261330844","0.987026008426302","0.0891881199742659","0.103435201921546","0.0619989435579994"
"ipw-w","1.00469653685198","1.97879439121408","2.98403748952824","0.98583758426859","0.10252062060287","0.0965803510344564","0.0690252363444117"
"ipw-yz","0.927901570704245","1.95456766539109","2.94344297642473","0.987066392040454","0.0903088853744225","0.100019515078961","0.0611481286541629"
"acc","0.936480898483881","2.01741771564769","2.98940690483952","0.986445455178387","0.0849277882979887","0.0862987880495551","0.0560422433983226"
"acc-eta1","0.850132988370683","2.03512952327727","3.04097833285277","0.996742549892344","0.091763205866794","0.0962102321817227","0.0578851774319768"
"acc-w","0.733286914097194","1.99123466223727","2.87466224387539","1.03383622411456","0.0939811166196324","0.103720665514059","0.111224344381937"
"acc-eta1-w","0.457027385612288","1.99900959524406","2.90022975455647","1.13506173532404","0.111917627130817","0.116905442343797","0.137215794801134"
"acc-lambda","0.966443467263629","1.98407723899473","2.96820076059008","0.984724186060813","0.0833693020473318","0.084403039154998","0.0547638556138527"
"acc-lambda-w","0.924697368839948","1.95972930748204","2.93626320977517","0.987505776955874","0.0833678819423903","0.0820489228506082","0.0524218738200147"
"macc","0.945750982375847","1.9995872852998","2.9755198084212","0.985445929463217","0.0841526521908772","0.0875444294944634","0.0551452237711648"
"macc-eta1","0.866187961442855","2.02722674714706","3.0402360798712","0.995140095086478","0.0959673156801471","0.106475570082453","0.0579336066733195"
"macc-w","0.603904286828895","1.91658439779516","2.73876125909995","1.13644212667884","0.107715729776538","0.133783030831612","0.195143755035335"
"macc-eta1-w","0.457027385612288","1.99900959524406","2.90022975455647","1.13506173532404","0.111917627130817","0.116905442343797","0.137215794801134"
"macc-lambda","0.979380458524091","1.98891949091535","2.96185944386658","0.984392505503976","0.0836762516015681","0.0833041136389874","0.0539265685941556"
"macc-lambda-w","0.933700952483109","1.96954114621146","2.94034526822287","0.986522369800676","0.0838497075536682","0.0821248943606159","0.0522123037247729"
"aipw","0.97552566971025","1.94330704425556","2.95376056399327","0.985310791859907","0.0923349226839291","0.120203150564574","0.0583292790891784"
"aipw-eta1","0.964247675600813","1.97025162685178","2.98698930918105","0.986002007066137","0.101654396208877","0.135499237883758","0.0622680694064143"
"aipw-w","0.406199497408924","1.99296791702606","2.97357331866976","1.14094216235089","0.119837519928601","0.120777363423931","0.076529502102161"
"aipw-eta1-w","0.545915269910508","2.05631837990935","3.02707657223748","1.07208865494009","0.112738216351011","0.111018714406413","0.0689693825579535"
"aipw-lambda","1.04288642902513","1.9406032674538","2.92714329645553","0.986059943905923","0.0878268090418182","0.0960362097182605","0.0587082580490324"
"aipw-lambda-w","0.929336875121033","1.93179788981054","2.96978139541297","0.988071974378261","0.102107599280482","0.0851133660370491","0.0566138028419745"
"mle","0.956529525245889","2.01286018996799","2.98761186202517","1.01733128535679","0.0773483174951701","0.0779530366321235","0.0516692079440951"
"mle-w","0.0344130413958122","1.86313749740308","2.97827013184357","1.81251081841963","0.171339605857148","0.151553785326997","0.109288116590937"
