"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90965514106082","2.0028892196389","3.08085727079184","0.958461408845572","0.0556183110081088","0.0553174316154737","0.0416926694370564"
"naive","-0.675350364988313","1.5180119591433","1.68512528987456","3.49386397961492","0.195491369744042","0.20515941863285","0.161453498015962"
"cc","0.8553467882974","2.01096994830034","3.13932977857072","1.03057672741995","0.0981327837098649","0.0938691628994222","0.0804214132594631"
"ipw","0.81012100359373","1.94729711852517","3.13326464100834","1.0333198252471","0.100616852326519","0.102087806057369","0.0875992201817634"
"ipw-w","0.860611595924324","2.03580708429095","3.16345188514823","1.03118335122572","0.114912835181716","0.110764086827343","0.0878223512751549"
"ipw-yz","0.674895828257595","1.96696455538239","3.17286306688804","1.04643005137714","0.102819112415399","0.104451025805645","0.0850862170264928"
"acc","0.828458123912159","2.01353144300752","3.16142781929556","1.03114469864726","0.0912455223297601","0.0864772860981265","0.0758173997651542"
"acc-eta1","0.83772674945366","2.08745473872625","3.19841079419177","1.03424095204664","0.102029279731001","0.0870721291479371","0.0855749020097695"
"acc-w","0.611314202062674","1.88131929537094","3.01000001790112","1.0843878733373","0.109764851162816","0.137444053264289","0.131823176142982"
"acc-eta1-w","0.397391083247737","1.91697069036824","3.05494483627921","1.14591642393427","0.1263984116996","0.151984324978896","0.152040355099711"
"acc-lambda","0.827322568132328","2.00500776934915","3.15873986599705","1.03117667542076","0.0894738819352987","0.0818854593383039","0.0743870357207376"
"acc-lambda-w","0.746886462722139","1.98877783039456","3.1431848354612","1.03632394540419","0.0914726457092233","0.0856756640339383","0.0768545885932544"
"macc","0.837966138003159","2.00726575421184","3.15403777589775","1.03086220795291","0.090549892828512","0.083702516873738","0.0734675519469601"
"macc-eta1","0.802037649224437","2.07822832784989","3.21342807452694","1.03549662021519","0.0958791465644366","0.0849526266447151","0.0794621589933955"
"macc-w","0.485813560254907","1.82520182368067","2.88072836044083","1.17601117278834","0.12770078506971","0.183167931670623","0.201636334133137"
"macc-eta1-w","0.397391083247737","1.91697069036824","3.05494483627921","1.14591642393427","0.1263984116996","0.151984324978896","0.152040355099711"
"macc-lambda","0.83594071354182","2.05590930472129","3.16726130493665","1.03166402718853","0.0914514523839199","0.082865048322989","0.0751590432672138"
"macc-lambda-w","0.763761644135017","2.01645840692601","3.18686524538938","1.03505446909765","0.0957605417206897","0.092419091121477","0.0791398520061801"
"aipw","0.81871949906624","1.99863457508367","3.16166991056919","1.03158109207932","0.0869919201900061","0.0822881346031012","0.0727435214129465"
"aipw-eta1","0.774153642373963","2.02065594971081","3.20579423829397","1.03567942931703","0.0873589288942061","0.0849120307007621","0.0762675359531313"
"aipw-w","0.368204875023818","1.98252318492428","3.13271241710763","1.14090463823103","0.131322161451078","0.116955474909746","0.0954615378918914"
"aipw-eta1-w","0.496594467758457","1.98212195006181","3.17187383683668","1.08857831619571","0.122752294316754","0.115031861295173","0.0935381070859076"
"aipw-lambda","0.789689941525915","2.0054302417476","3.17636503981964","1.03315453703708","0.0872986141448354","0.0850459595887685","0.0767198376773113"
"aipw-lambda-w","0.762150430419829","2.02697243898846","3.22549003149674","1.03827813167394","0.11257218250428","0.105485510252782","0.0843229320537396"
"mle","0.860080563422063","2.01812835853003","3.13958313026709","1.01788712265138","0.0828394772940403","0.0825240660713133","0.0683807301181823"
"mle-w","-0.174610909881718","1.80539543231869","3.0410733251873","1.84295976776394","0.181365525352235","0.140393557897254","0.142773539683973"
