"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959717756846708","2.00144425772861","3.01546728117219","0.946844199553616","0.0546399346391511","0.0634945487993747","0.0412710290473381"
"naive","-0.317433180647762","1.42120250882201","1.64988838241331","3.15473387275393","0.164772278945598","0.188054033744272","0.129947357662504"
"cc","0.999179150438767","2.01799657472861","2.99558236235519","0.951269840730928","0.0789881375170313","0.0923080723064126","0.0609503453912818"
"ipw","1.01351062264209","1.98949410895294","2.97652300532762","0.951837515803086","0.0785848949343248","0.0919653918854974","0.0645744971203187"
"ipw-w","1.05768073951647","2.10548301299638","3.0309435984097","0.957844937425874","0.0794762669881474","0.0897883505790591","0.0713027761600476"
"ipw-yz","0.910494525578293","1.95831645166458","2.98756467804504","0.957475714208911","0.0819915987946385","0.0997029005862625","0.0659258997823542"
"acc","0.969401261571145","2.04424960584412","3.01328025019418","0.952024057299157","0.0772862523779443","0.0890424385664809","0.061276169453478"
"acc-eta1","0.905714013297345","2.0858991415713","3.04669447723736","0.957665356884344","0.0800252957467251","0.0937842837779908","0.0637632155439777"
"acc-w","0.799292131206496","2.06691690210611","3.04202953398467","0.971167946984215","0.0887666599007154","0.099334339809204","0.0824787433271844"
"acc-eta1-w","0.583819176902625","2.1266207873428","3.08004178797123","1.03511995383328","0.103732684489957","0.116909075491091","0.100263169451355"
"acc-lambda","0.990187128048347","2.03231666938975","2.99758240822588","0.951410837262382","0.0765771032273122","0.0891443157169032","0.0602193629434994"
"acc-lambda-w","0.914399066272844","1.99749156552864","2.99332340234182","0.955328823285792","0.0769240140264975","0.088812164222123","0.0601692852370569"
"macc","0.975487228378825","2.03562226358632","3.00628621861045","0.951672558313858","0.0771252695066666","0.0912503204714299","0.061266072088276"
"macc-eta1","0.905070924829037","2.06885570264921","3.04198695713808","0.956819154505264","0.0807281287573914","0.0972240035545751","0.0652408478752427"
"macc-w","0.666677482378371","2.07156623823884","2.99121824533423","1.00978234638671","0.0984204549669194","0.108617363246641","0.0995735854537401"
"macc-eta1-w","0.583819176902625","2.1266207873428","3.08004178797123","1.03511995383328","0.103732684489957","0.116909075491091","0.100263169451355"
"macc-lambda","0.979094476645099","2.00093848148931","2.98726455448232","0.951705593465379","0.0768463546831938","0.0893840455052549","0.0599365395059306"
"macc-lambda-w","0.918271469927886","2.01314092809466","3.00028815807324","0.954617197338376","0.0783951051448657","0.0911922961422667","0.0607037333824"
"aipw","0.962425200486333","2.01602941167449","2.98994713065789","0.952080775753705","0.0772922660962822","0.0935353318499428","0.0655682684066342"
"aipw-eta1","0.938387625670942","2.02469219872082","3.00254118836933","0.953111567393227","0.0795621633685965","0.0959884072161506","0.0700805006869162"
"aipw-w","0.608292368626305","2.20526369714517","3.10720019532665","1.03448355090717","0.0892375866186224","0.0914924981678184","0.0976514321964978"
"aipw-eta1-w","0.754007354206991","2.19456791154657","3.12462711772534","0.993812803158321","0.0854185072856302","0.0863060535192505","0.0913461852924515"
"aipw-lambda","0.994640654033584","1.96295549403044","2.9546073733478","0.953632188454334","0.0760136508273767","0.0880819398299562","0.0631297385353768"
"aipw-lambda-w","0.927270550715526","2.13746451012536","3.06766054516153","0.961147366256212","0.0775119007830607","0.0831600986535061","0.0669412374487773"
"mle","1.00023568512696","2.01332567502257","2.98278571650851","0.945492313762686","0.0705649308611348","0.084392614860017","0.0516997184989391"
"mle-w","0.152386634024811","1.79133746512865","2.87468741326584","1.64001451129189","0.163033782191567","0.128917254543039","0.108832007572806"
