"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07597563108776","2.06282380769237","3.0282257228","0.956974818549464","0.0552151479507513","0.0612738895132418","0.0501849184230018"
"naive","-0.218004880558788","1.25569066243234","1.47783393248528","3.18700822840985","0.163808401971933","0.208690303193806","0.139539654425835"
"cc","0.955445551118422","2.19770366458293","3.05959331104925","0.96615693155896","0.0812954079145468","0.0907474167987598","0.0697619015379996"
"ipw","0.953892051475163","2.25796336707844","3.06673829291965","0.967813206906053","0.0878625013034382","0.0977933744477653","0.0732576213555272"
"ipw-w","1.10255892371574","2.16834270169965","3.00137305579512","0.978049062649584","0.0895577315987913","0.102708010468666","0.0761019016206804"
"ipw-yz","0.834381054245573","2.27866751348289","3.07584829050184","0.975765051396424","0.0892457387599052","0.101143284389613","0.0729957249873388"
"acc","0.966707129247409","2.13978666790626","3.05087175959295","0.967690011132098","0.0775786653044769","0.0851290198937821","0.0652790521324832"
"acc-eta1","0.999707569238709","2.05127204358863","3.02003250193936","0.976107833042","0.0863627104808809","0.0924779796554509","0.0709029923385914"
"acc-w","0.78338019199232","2.18893560482449","3.07268605359883","0.981148662944922","0.0860800040645112","0.0907695432242667","0.0730157781746074"
"acc-eta1-w","0.617482950609798","2.16764283251021","3.07761411937951","1.02354710392226","0.0957870189413051","0.0962635399413587","0.0782029843475015"
"acc-lambda","0.989380372045855","2.11399870987811","3.01685651836931","0.969998864923951","0.0782809445723868","0.0880403181737572","0.0664637361008589"
"acc-lambda-w","0.882471327637896","2.18714438899056","3.03936711800754","0.969640112999847","0.0776197323388238","0.0859987158397178","0.0660834589244969"
"macc","0.975541695563083","2.13871200673993","3.05589205728768","0.967938432698214","0.0787319649098205","0.0896698322598321","0.0670611650652053"
"macc-eta1","0.988923800533908","2.081995915499","3.02800944234325","0.972348731413871","0.087714017915351","0.0920532109483435","0.0714258852915334"
"macc-w","0.695729753809028","2.1641510129749","3.0311323612411","1.00337076642538","0.0905421537257439","0.0953530676863393","0.0787984978124506"
"macc-eta1-w","0.617482950609798","2.16764283251021","3.07761411937951","1.02354710392226","0.0957870189413051","0.0962635399413587","0.0782029843475015"
"macc-lambda","0.989301330062651","2.13692216832569","3.02627528847037","0.968437002784851","0.0786069844038199","0.0878511230873221","0.0672366627151643"
"macc-lambda-w","0.874412636967303","2.20925645405948","3.06052921906614","0.969554453664998","0.0782819795702388","0.0876920438989737","0.0677315861892061"
"aipw","0.993327689998588","2.15457797119548","3.05326268091538","0.967617129875095","0.0859212213188107","0.0995356470208747","0.0717898635551196"
"aipw-eta1","0.974983145778436","2.15586838314671","3.04514605243711","0.967065438372865","0.0885318948776478","0.0940309384697488","0.0694144451570329"
"aipw-w","0.740898468319607","2.13782786446584","3.01936768538914","0.994429677830021","0.0979042227779588","0.111401003357295","0.0754827328909089"
"aipw-eta1-w","0.832607193453823","2.15668166924675","3.03941157000915","0.975584765661063","0.0962389813156474","0.103865144510118","0.0751849122692202"
"aipw-lambda","1.00180684972279","2.17834178822528","3.03312736662486","0.967583720632389","0.0831188294954215","0.0930010920879346","0.0690767548394839"
"aipw-lambda-w","1.01753938668388","2.19621577444962","3.00485885016407","0.970172266577753","0.0870345215361011","0.0994603720108916","0.0727540317364881"
"mle","1.03466304512861","2.10534654763484","3.02604954556296","1.0021191939152","0.07438140661977","0.0862841923927866","0.0638506329408759"
"mle-w","0.154574719306356","1.75039651715291","2.76850038665341","1.83632529148051","0.167723438715325","0.195625776827474","0.185907668834576"
