"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977094108449228","2.02145622255203","3.08106862683278","1.01150766462315","0.0599993050167429","0.0597728344206356","0.0458249219626798"
"naive","-0.0777219898626145","1.5610126785367","1.88232293527582","2.85904567093168","0.143337866714465","0.183927696281777","0.14867812685426"
"cc","0.863725412719435","1.96885222133976","3.15187207177748","0.971352039342487","0.0823006182035481","0.0795300106898268","0.058375543778044"
"ipw","0.846259246854233","1.96458263426163","3.18031172077175","0.972169312837123","0.0830566803745504","0.0788016308120045","0.0616333986255484"
"ipw-w","0.832011783037385","1.88945559580625","3.17064953180191","0.975582682774077","0.110771934615083","0.119528964095504","0.0778745106367722"
"ipw-yz","0.728055301423213","1.98448511672614","3.2072400673306","0.981036630972496","0.0850282994232464","0.0793617441207555","0.0613025141036581"
"acc","0.897923932786377","1.95810078182919","3.14310651682598","0.971958981746605","0.0780156717372664","0.0779437122194231","0.0554910242593552"
"acc-eta1","0.932137564240302","1.95824651083711","3.12208235910223","0.97387987891881","0.0848024095837426","0.0814428571107851","0.06209154770067"
"acc-w","0.747366249586672","1.97711516687492","3.14830499626355","0.978518484048623","0.0857623623975764","0.0810414399257857","0.0645676109413943"
"acc-eta1-w","0.605647834396307","2.04128673502902","3.16514809473557","1.00673455967976","0.0994462033836408","0.0905045228305019","0.0758691461267434"
"acc-lambda","0.899715023232784","1.95679953987728","3.13441869936878","0.972106497745275","0.0798541439903006","0.0786240461404839","0.0571135891099418"
"acc-lambda-w","0.783685021400442","1.97934088406821","3.17267915460088","0.9744917205822","0.0784956246441318","0.077560654217057","0.0560646759876853"
"macc","0.883750133688673","1.97272518752684","3.15728700035281","0.97162185845334","0.079595231867231","0.0780550879252994","0.0576156107598027"
"macc-eta1","0.910369041575517","1.96873962593666","3.13854101810165","0.972429631603916","0.0846970533188787","0.0804361537009207","0.0599715174753453"
"macc-w","0.630572515498646","1.98069004419937","3.10898546232538","1.00429338622356","0.0939619570474813","0.087534854887503","0.0722672588023511"
"macc-eta1-w","0.605647834396307","2.04128673502902","3.16514809473557","1.00673455967976","0.0994462033836408","0.0905045228305019","0.0758691461267434"
"macc-lambda","0.882949465525875","1.96733671890602","3.14528604868811","0.971539150788898","0.0801283368613031","0.0780858338252418","0.0565825218247426"
"macc-lambda-w","0.791145899151809","2.00735169719193","3.16298155606895","0.974557613880253","0.0814083967716576","0.0781839483034438","0.0572521762780008"
"aipw","0.871509929741547","1.99024817100522","3.18901572431688","0.972755094324312","0.082922026017152","0.0796776831325745","0.0631967938321218"
"aipw-eta1","0.884655125905281","1.96959523260115","3.17411841207533","0.972208257127668","0.083101439082592","0.0791679823480048","0.05863286264551"
"aipw-w","0.43662812888251","1.96619315507315","3.21546118868411","1.05618353444845","0.121429062299781","0.120726820179796","0.0933718628746035"
"aipw-eta1-w","0.607535094265447","1.95493328182186","3.21397598731691","1.00319960636227","0.112154652336134","0.111333051120756","0.0836759969167423"
"aipw-lambda","0.86174083690416","1.95947212485677","3.17490705212849","0.971969738018787","0.0802258864143456","0.0767807755172384","0.0574715794834941"
"aipw-lambda-w","0.697814467183472","1.99058432334421","3.16179842482725","0.985205083267478","0.108041975529478","0.110588896988893","0.0741071810056167"
"mle","1.00341209206352","2.03185657567049","3.10890459217066","1.00296245014945","0.0763271501666307","0.0736800228543397","0.0557081848679982"
"mle-w","0.476682739791175","1.95137498129936","3.10085256826384","1.2760960151484","0.112170664549187","0.0965519138645023","0.0730643692648296"
