"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967783674614997","2.05070350949798","3.01653789697847","1.02611273237372","0.0594531306442926","0.0597684257833925","0.0441705693162263"
"naive","-0.511792611458565","1.55684387365097","1.79607995385705","2.95962703017673","0.173974506681853","0.173411236594324","0.121663065479217"
"cc","1.00322449876699","2.03868419258735","3.02667316938043","0.99253948537266","0.0876968402747606","0.0770483772503556","0.0539788181953927"
"ipw","1.01034821375206","2.02698691853454","3.01540695372325","0.992675483148881","0.0932481933485707","0.0853587590979524","0.0584243040480249"
"ipw-w","1.07094827007415","1.91548223849721","2.95355485127414","1.00239499062886","0.104992221345774","0.103881125897621","0.0761055970040424"
"ipw-yz","0.882886463146504","2.02297606882794","3.02670251340818","0.999897773926849","0.0922407948092697","0.0823788708695376","0.0563765828408932"
"acc","1.00269137130544","2.00822049947005","3.01932275691301","0.99296313946048","0.0840175088072131","0.0751179586536683","0.0522118472075028"
"acc-eta1","0.979645448331811","1.99930189815504","3.04952651429198","0.994172874392053","0.0917738094876086","0.0837705301764923","0.059761388322942"
"acc-w","0.826035007684475","2.00960931891618","3.10080114809954","1.01000633794222","0.0942598775100851","0.0851967654302732","0.0544079425539343"
"acc-eta1-w","0.603208203464177","1.99008045995977","3.16614421539919","1.07267136668447","0.10925551740666","0.104973650765923","0.0686253934745402"
"acc-lambda","0.99868505920927","2.00386579120773","3.01647510649575","0.993122547309574","0.0839253479960968","0.0747754306681598","0.0521982937023727"
"acc-lambda-w","0.899803453631578","1.98954415315586","3.01263263176499","0.999409177661834","0.0856349684262033","0.0759957974954654","0.05233193881623"
"macc","1.01867575190132","2.00145362052449","3.01477652819431","0.993256889129066","0.0843784546887111","0.0746267697718536","0.0526450668823224"
"macc-eta1","0.972282643921387","1.992303518512","3.05257207797258","0.994813424111703","0.092045152463877","0.0851033733938124","0.0589958449570004"
"macc-w","0.694531778139129","1.93205134512604","3.03712920234348","1.04371056221459","0.101831430325777","0.0946247775330281","0.059411225101812"
"macc-eta1-w","0.603208203464177","1.99008045995977","3.16614421539919","1.07267136668447","0.10925551740666","0.104973650765923","0.0686253934745402"
"macc-lambda","0.982473057428385","2.02191245371967","3.03264130670308","0.992915340261253","0.0841905327905748","0.0752638107032579","0.051517300262231"
"macc-lambda-w","0.910586189984233","2.04260168271159","3.05203447469168","0.996653465872342","0.0871747241741273","0.0756495411600425","0.0508784609854215"
"aipw","1.02142898549094","1.98394705030373","3.01554125716406","0.994013452449724","0.0880708707091914","0.0837542653069737","0.0578914434492808"
"aipw-eta1","0.984971957178036","1.97961274969248","3.03065287048947","0.994462815182468","0.0908763250707923","0.0877162877917338","0.0572326304385526"
"aipw-w","0.551239217610665","1.84910197832197","3.09359201988442","1.10410498040158","0.115995981851359","0.107970445835048","0.073444340094675"
"aipw-eta1-w","0.710243441748054","1.92518029697734","3.1390067277576","1.04537091527382","0.109074424133115","0.109701132767338","0.0691555855802768"
"aipw-lambda","0.983774429591955","2.00667424543531","3.0198848520288","0.993227852936261","0.0879248573617124","0.082779579532289","0.0547441268187949"
"aipw-lambda-w","0.897350100347035","1.93747888151228","3.0150052423355","1.00306764265294","0.103628305928179","0.0990101782419703","0.0654520186156097"
"mle","1.00332674511547","2.04349113583136","3.00242060226955","0.985920946136333","0.0772311126176318","0.0746095315419853","0.0521395055348873"
"mle-w","-0.0507871121085736","1.75947122898485","2.71061627443453","1.93080632598091","0.148896151428497","0.146633322351953","0.126312965681793"
