"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0066179543791","1.96367460667171","2.97319017322923","0.96899747043742","0.0572821322347549","0.0613076269554252","0.0445293874540052"
"naive","-0.223555216589124","1.2663949741522","1.74682608224825","2.83197189476766","0.157645686144559","0.210520224052715","0.136132708982472"
"cc","0.967952908507483","1.96746207097928","2.93424902785945","1.02880343434563","0.0895052096531487","0.0854144205068854","0.0609829995406368"
"ipw","0.92828090466015","2.01609575860526","2.95085995886333","1.03002041073373","0.094230712191337","0.0986544658362578","0.0678501440966924"
"ipw-w","0.95849204743087","1.95816242515485","2.95247280925217","1.02929162709223","0.092027752947162","0.0944979859454252","0.0597269859793204"
"ipw-yz","0.788059745760436","2.02792906300466","2.97820141878905","1.04320416019113","0.101732583237382","0.100510534142055","0.0755669118706852"
"acc","1.00097025706079","1.94765329238839","2.91325259505192","1.02952045461283","0.0817009743704371","0.0775614974714611","0.0566665312871843"
"acc-eta1","1.06275298867184","1.86621072217753","2.86504895782222","1.03638278019787","0.0862371975868606","0.0829935530979911","0.0636473160345783"
"acc-w","0.847605767002749","2.04579745451898","2.92589589153956","1.03721269707159","0.0964422091532165","0.0959894122357401","0.0677383212127785"
"acc-eta1-w","0.739731003220716","2.04508618234153","2.92299159829599","1.05405642395999","0.124910098958672","0.121514355413237","0.0877189033991594"
"acc-lambda","1.018366078906","1.92170401572954","2.89993354142164","1.03070342836029","0.0826547608988759","0.0786526518235564","0.0577162450027251"
"acc-lambda-w","0.88242148820542","1.96846347547387","2.9380616518991","1.03228472473046","0.084022702443457","0.0817239317381375","0.0582838374653563"
"macc","0.99514092240479","1.92257357040356","2.92049166353092","1.02964930170857","0.0841400796037707","0.0802273121449303","0.0586767257648409"
"macc-eta1","1.03197705578805","1.88776206216294","2.88521212569329","1.0327387390986","0.0872575290442597","0.0824752445866601","0.0646732139627914"
"macc-w","0.707861255679777","2.03333001382828","2.90291586460315","1.06329439282203","0.105601923529958","0.10674228014021","0.0763497874295664"
"macc-eta1-w","0.739731003220716","2.04508618234153","2.92299159829599","1.05405642395999","0.124910098958672","0.121514355413237","0.0877189033991594"
"macc-lambda","1.01045597596775","1.92033165462025","2.90633842850069","1.03025990035254","0.0823150175472638","0.0776914254559423","0.0582983327753209"
"macc-lambda-w","0.9169982326557","1.98468349012881","2.94070405244228","1.02995347227024","0.087665772477814","0.0836228896357017","0.061112736965236"
"aipw","0.971202119379457","1.89453774983585","2.92094916698962","1.03080043391896","0.0866481145467867","0.0932551600958673","0.0650860119486445"
"aipw-eta1","0.975757863026443","1.94343344036006","2.91332226942471","1.02925494378391","0.0842565630332748","0.0875998339597612","0.0643786592003221"
"aipw-w","0.618117709010196","1.99934495834497","2.98035643249949","1.083477712763","0.0990225945493966","0.115404391824283","0.0744623145119293"
"aipw-eta1-w","0.798679370888096","2.01596291547553","2.96867692082818","1.04143818066431","0.0923687092774093","0.10635051029046","0.0662670302503122"
"aipw-lambda","0.982554990331971","1.95374894365995","2.91672245822227","1.02911735339381","0.0833561450797794","0.0858219019478137","0.0630480428170918"
"aipw-lambda-w","0.865456776688926","1.99035770950442","2.99085225853411","1.03531258798794","0.0847842518211925","0.0928027618554177","0.0581380844248562"
"mle","1.02894353271225","1.85210477361989","2.88986074416643","1.0289791225497","0.07799402966147","0.0810300085243152","0.0559108881231484"
"mle-w","0.22721940522785","1.57165068087739","2.63832450546661","1.77359722761068","0.139062966991248","0.182366170427222","0.157234611634859"
